Utilizacion 74.156663 VolCajasEmpacado 75.009715 Duracion[s] 60.005000 Iteraciones 2152
0 3 0 0 0 0 115 85 60
1 3 0 0 85 0 115 170 60
2 2 0 0 0 60 113 83 136
3 2 0 0 0 136 113 83 212
4 1 0 0 83 60 91 179 88
5 1 0 0 83 88 91 179 116
6 4 0 0 179 0 79 232 41
7 5 0 0 83 116 88 171 159
8 0 0 0 83 159 30 187 214
9 7 1 0 187 41 73 219 83
10 6 1 0 187 83 70 217 124
11 6 1 0 187 124 70 217 165
12 6 1 0 187 165 70 217 206
13 7 1 30 83 159 72 156 191
14 8 1 91 170 0 151 230 90
15 10 1 115 0 0 228 76 83
16 10 1 115 0 83 228 76 166
17 9 1 115 76 0 188 168 89
18 11 2 70 179 90 143 221 122
19 14 2 70 171 122 185 231 207
20 12 2 113 0 166 201 88 209
21 16 2 91 88 89 204 164 172
22 13 2 185 168 0 245 228 90
23 17 2 204 76 0 304 166 79
24 16 2 204 76 79 287 152 192
25 16 2 228 0 0 341 76 83
26 15 2 228 0 83 320 73 172
27 21 3 185 164 90 216 232 140
28 21 3 185 164 140 216 232 190
29 18 3 185 152 190 226 222 220
30 18 3 201 0 172 271 30 213
31 20 3 245 166 0 305 226 90
32 19 3 304 76 0 404 166 79
33 22 4 201 30 172 274 72 204
34 22 4 226 152 90 258 225 132
35 22 4 226 152 132 258 225 174
36 23 4 226 152 174 279 231 215
37 23 4 274 0 172 353 53 213
38 26 4 305 76 79 388 152 192
39 26 4 353 0 0 466 76 83
40 26 4 353 0 83 466 76 166
41 24 4 388 0 166 476 88 209
42 27 4 404 88 0 483 188 90
43 24 4 388 88 90 476 176 133
44 25 4 388 88 133 477 180 206
45 31 5 279 180 90 320 233 169
46 32 5 279 180 169 352 212 211
47 32 5 352 188 0 425 230 32
48 34 5 352 188 32 456 218 87
49 33 5 352 188 87 420 219 137
50 28 5 476 0 0 566 79 100
51 30 5 476 0 100 561 60 215
52 29 5 483 79 0 575 168 73
53 35 5 483 79 73 573 139 133
54 38 6 352 180 137 431 233 178
55 38 6 352 180 178 431 233 219
56 37 6 456 188 0 560 218 55
57 36 6 477 60 133 573 151 161
58 36 6 477 60 161 573 151 189
59 40 6 483 168 55 573 228 115
60 41 6 477 151 115 566 224 207
