Utilizacion 72.582530 VolCajasEmpacado 32.919866 Duracion[s] 40.108000 Iteraciones 154
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 18 0 0 0 143 13 25 144
3 18 0 0 25 143 13 50 144
4 18 0 0 50 143 13 75 144
5 18 0 0 75 143 13 100 144
6 18 0 0 100 143 13 125 144
7 18 0 0 125 143 13 150 144
8 18 0 0 150 143 13 175 144
9 18 0 0 175 143 13 200 144
10 18 0 0 200 143 13 225 144
11 21 0 0 0 144 2 50 166
12 21 0 0 50 144 2 100 166
13 21 0 0 100 144 2 150 166
14 21 0 0 150 144 2 200 166
15 20 0 0 200 144 16 240 146
16 18 0 0 200 146 25 213 147
17 18 0 0 213 146 25 226 147
18 18 0 0 226 146 25 239 147
19 18 0 0 200 147 25 213 148
20 18 0 0 213 147 25 226 148
21 18 0 0 226 147 25 239 148
22 18 0 0 200 148 25 213 149
23 18 0 0 213 148 25 226 149
24 18 0 0 226 148 25 239 149
25 18 0 0 200 149 25 213 150
26 18 0 0 213 149 25 226 150
27 18 0 0 226 149 25 239 150
28 18 0 0 200 150 25 213 151
29 18 0 0 213 150 25 226 151
30 18 0 0 226 150 25 239 151
31 18 0 0 200 151 25 213 152
32 18 0 0 213 151 25 226 152
33 18 0 0 226 151 25 239 152
34 18 0 0 200 152 25 213 153
35 18 0 0 213 152 25 226 153
36 18 0 0 226 152 25 239 153
37 20 0 0 200 153 16 240 155
38 20 0 0 200 155 16 240 157
39 20 0 0 200 157 16 240 159
40 20 0 0 200 159 16 240 161
41 20 0 0 200 161 16 240 163
42 20 0 0 200 163 16 240 165
43 20 0 0 200 165 16 240 167
44 20 0 0 200 167 16 240 169
45 20 0 0 200 169 16 240 171
46 20 0 0 200 171 16 240 173
47 20 0 2 0 144 18 40 146
48 20 0 2 40 144 18 80 146
49 20 0 2 80 144 18 120 146
50 20 0 2 120 144 18 160 146
51 20 0 2 160 144 18 200 146
52 20 0 2 0 146 18 40 148
53 20 0 2 40 146 18 80 148
54 20 0 2 80 146 18 120 148
55 20 0 2 120 146 18 160 148
56 20 0 2 160 146 18 200 148
57 20 0 2 0 148 18 40 150
58 20 0 2 40 148 18 80 150
59 20 0 2 80 148 18 120 150
60 20 0 2 120 148 18 160 150
61 20 0 2 160 148 18 200 150
62 21 0 2 0 150 24 50 152
63 21 0 2 50 150 24 100 152
64 21 0 2 100 150 24 150 152
65 21 0 2 150 150 24 200 152
66 21 0 2 0 152 24 50 154
67 21 0 2 50 152 24 100 154
68 21 0 2 100 152 24 150 154
69 21 0 2 150 152 24 200 154
70 27 0 2 0 154 43 36 197
71 27 0 0 0 197 41 43 233
72 9 0 0 0 233 65 54 243
73 20 0 0 0 243 16 40 245
74 20 0 0 40 243 40 56 245
75 20 0 16 0 243 56 16 245
76 20 0 16 16 243 56 32 245
77 27 0 2 56 154 45 92 195
78 27 0 0 56 195 43 97 231
79 21 0 0 56 231 22 106 233
80 21 0 0 56 233 22 106 235
81 21 0 2 106 154 24 156 156
82 2 0 2 106 156 3 169 219
83 8 0 3 106 156 23 161 211
84 27 0 3 161 154 44 197 197
85 27 0 0 169 197 36 210 240
86 21 0 0 210 173 22 212 223
87 21 0 0 212 173 22 214 223
88 21 0 0 214 173 22 216 223
89 21 0 0 216 173 22 218 223
90 21 0 0 218 173 22 220 223
91 10 0 24 97 143 78 158 203
92 10 0 78 97 143 132 158 203
93 9 0 23 97 203 77 162 213
94 9 0 77 97 203 131 162 213
95 9 0 3 106 213 68 160 223
96 9 0 3 106 223 68 160 233
97 9 0 3 106 233 68 160 243
98 8 0 25 210 143 80 230 198
99 8 0 80 210 143 135 230 198
100 16 0 25 230 0 27 232 39
101 12 0 44 162 143 94 208 161
102 12 0 94 162 143 144 208 161
103 12 0 44 162 161 94 208 179
104 12 0 94 162 161 144 208 179
105 12 0 44 162 179 94 208 197
106 12 0 94 162 179 144 208 197
107 12 0 44 162 197 94 208 215
108 12 0 94 162 197 144 208 215
109 12 0 44 162 215 94 208 233
110 12 0 94 162 215 144 208 233
111 9 0 36 160 233 90 225 243
112 8 0 45 54 143 100 74 198
113 28 0 65 0 143 109 49 193
114 9 0 65 0 193 130 54 203
115 13 0 65 0 203 110 46 244
116 5 0 135 226 0 265 239 104
117 5 0 135 226 104 239 239 234
118 17 0 140 0 0 308 155 195
119 0 0 130 0 195 185 55 244
120 0 0 132 55 195 187 110 244
121 0 0 187 55 195 242 110 244
122 0 0 242 55 195 297 110 244
123 11 0 68 110 213 118 160 234
124 9 0 90 160 233 144 225 243
125 11 0 132 110 195 182 160 216
126 9 0 144 160 0 198 225 10
127 0 0 182 110 195 237 165 244
128 0 0 144 165 10 199 220 59
129 5 0 144 165 59 248 178 189
130 5 0 144 178 59 248 191 189
131 5 0 144 191 59 248 204 189
132 5 0 144 204 59 248 217 189
133 0 0 144 165 189 199 214 244
134 0 0 185 0 195 240 55 244
135 0 0 199 165 189 254 214 244
136 0 0 237 110 195 292 165 244
137 0 0 240 0 195 295 55 244
138 5 0 254 165 0 384 178 104
139 5 0 254 178 0 384 191 104
140 5 0 254 191 0 384 204 104
141 5 0 254 165 104 384 178 208
142 5 0 254 178 104 384 191 208
143 5 0 254 191 104 384 204 208
144 23 0 308 0 0 428 154 155
145 14 0 308 0 155 420 140 198
146 14 0 297 0 198 409 140 241
147 1 0 384 154 0 454 225 112
148 1 0 384 154 112 454 225 224
149 19 0 428 0 0 570 154 179
150 14 0 420 0 179 560 112 222
151 4 0 454 154 0 514 234 71
152 1 0 454 154 71 524 225 183
153 1 0 524 154 0 594 225 112
154 1 0 524 154 112 594 225 224
155 22 0 570 0 0 708 136 197
156 22 0 708 0 0 846 136 197
157 3 0 594 136 0 712 236 108
158 3 0 594 136 108 712 236 216
159 1 0 712 136 0 824 207 70
160 1 0 712 136 70 782 207 182
161 1 0 782 136 70 852 207 182
162 26 0 846 0 0 959 126 144
163 7 0 846 0 144 986 112 215
164 6 0 852 126 0 992 238 137
165 26 0 986 0 0 1099 126 144
166 26 0 1099 0 0 1212 126 144
167 26 0 1212 0 0 1325 126 144
168 1 0 986 0 144 1057 112 214
169 15 0 992 126 0 1132 239 143
170 7 0 1057 0 144 1197 112 215
171 26 0 1132 126 0 1258 239 144
172 7 0 1197 0 144 1337 112 215
