Utilizacion 78.650026 VolCajasEmpacado 79.656372 Duracion[s] 60.052000 Iteraciones 880
0 2 0 0 0 0 69 77 114
1 2 0 0 77 0 69 154 114
2 2 0 0 154 0 69 231 114
3 11 0 0 0 114 84 69 138
4 11 0 0 69 114 84 138 138
5 11 0 0 0 138 84 69 162
6 11 0 0 69 138 84 138 162
7 11 0 0 0 162 84 69 186
8 11 0 0 69 162 84 138 186
9 11 0 0 0 186 84 69 210
10 11 0 0 69 186 84 138 210
11 3 0 0 138 114 53 195 209
12 10 0 0 195 114 76 226 159
13 10 0 0 195 159 76 226 204
14 0 0 53 138 114 74 178 150
15 9 0 53 138 150 88 173 207
16 0 0 74 173 0 114 194 36
17 0 0 74 173 36 114 194 72
18 0 0 74 173 72 114 194 108
19 0 0 74 173 108 114 194 144
20 0 0 74 173 144 114 194 180
21 1 0 53 173 180 145 193 216
22 1 0 76 194 0 168 214 36
23 1 0 76 194 36 168 214 72
24 1 0 76 194 72 168 214 108
25 8 0 76 194 108 157 231 175
26 10 0 76 194 175 152 225 220
27 8 0 84 0 0 165 67 37
28 8 0 165 0 0 246 67 37
29 8 0 246 0 0 327 67 37
30 8 0 327 0 0 408 67 37
31 8 0 84 67 0 165 134 37
32 8 0 165 67 0 246 134 37
33 8 0 246 67 0 327 134 37
34 8 0 327 67 0 408 134 37
35 6 0 84 0 37 168 47 127
36 6 0 84 47 37 168 94 127
37 6 0 84 0 127 168 47 217
38 6 0 84 47 127 168 94 217
39 7 0 84 94 37 135 137 110
40 7 0 84 94 110 157 137 161
41 7 0 84 94 161 157 137 212
42 9 0 88 137 0 123 172 57
43 9 0 88 137 57 123 172 114
44 9 0 88 137 114 123 172 171
45 9 0 88 137 171 145 172 206
46 7 0 145 137 0 188 188 73
47 7 0 145 137 73 188 188 146
48 7 0 145 137 146 188 188 219
49 8 0 157 94 37 238 131 104
50 7 0 157 94 104 230 137 155
51 9 0 157 94 155 214 129 190
52 2 0 168 0 37 282 77 106
53 2 0 168 0 106 282 77 175
54 9 0 168 188 0 203 223 57
55 11 0 168 0 175 252 69 199
56 4 0 188 137 0 242 188 63
57 4 0 242 137 0 296 188 63
58 4 0 296 137 0 350 188 63
59 4 0 350 137 0 404 188 63
60 5 0 188 137 63 266 213 113
61 5 0 266 137 63 344 213 113
62 5 0 344 137 63 422 213 113
63 3 0 188 137 113 245 190 208
64 3 0 245 137 113 302 190 208
65 3 0 302 137 113 359 190 208
66 3 0 359 137 113 416 190 208
67 5 0 238 77 37 314 127 115
68 5 0 238 77 115 314 127 193
69 2 0 282 0 37 396 77 106
70 2 0 282 0 106 396 77 175
71 5 0 314 77 37 392 127 113
72 22 1 168 0 199 204 40 220
73 22 1 204 0 199 240 40 220
74 22 1 168 40 199 208 76 220
75 23 1 208 69 193 300 105 213
76 23 1 252 0 175 344 20 211
77 23 1 252 20 175 344 40 211
78 23 1 252 40 175 344 60 211
79 18 1 157 190 113 238 227 180
80 23 1 152 190 180 244 226 200
81 23 1 152 190 200 244 226 220
82 17 1 244 190 113 295 233 186
83 17 1 295 190 113 346 233 186
84 17 1 346 190 113 397 233 186
85 23 1 244 190 186 336 226 206
86 14 1 314 77 113 377 128 167
87 19 1 314 77 167 349 134 202
88 19 1 349 77 167 384 134 202
89 23 1 336 190 186 428 226 206
90 23 1 344 0 175 436 36 195
91 23 1 344 36 175 436 72 195
92 21 1 344 0 195 428 69 219
93 14 1 408 72 0 459 126 63
94 14 1 408 72 63 459 126 126
95 14 1 408 72 126 459 126 189
96 20 1 384 72 189 460 117 220
97 19 1 422 126 0 457 183 35
98 19 1 457 126 0 492 183 35
99 13 1 422 126 35 517 183 88
100 13 1 422 126 88 517 183 141
101 13 1 422 126 141 517 183 194
102 23 1 416 117 194 508 153 214
103 20 1 428 183 0 504 214 45
104 20 1 428 183 45 504 214 90
105 20 1 428 183 90 504 214 135
106 20 1 428 183 135 504 214 180
107 20 1 428 183 180 504 228 211
108 12 1 436 0 0 550 69 77
109 12 1 436 0 77 550 69 154
110 20 1 436 0 154 512 31 199
111 16 1 460 69 0 550 116 84
112 16 1 460 69 84 550 116 168
113 16 1 460 31 168 550 115 215
114 15 1 504 183 0 582 233 76
115 15 1 504 183 76 582 233 152
116 18 1 504 183 152 585 220 219
117 13 1 517 116 0 570 173 95
118 13 1 517 116 95 570 173 190
119 18 1 550 0 0 587 81 67
120 18 1 550 0 67 587 81 134
121 18 1 550 0 134 587 81 201
