Utilizacion 83.268832 VolCajasEmpacado 83.819969 Duracion[s] 60.234000 Iteraciones 607
0 2 0 0 0 0 86 60 36
1 2 0 86 0 0 172 60 36
2 2 0 172 0 0 258 60 36
3 2 0 258 0 0 344 60 36
4 2 0 344 0 0 430 60 36
5 2 0 430 0 0 516 60 36
6 2 0 0 60 0 86 120 36
7 2 0 86 60 0 172 120 36
8 2 0 172 60 0 258 120 36
9 2 0 258 60 0 344 120 36
10 2 0 344 60 0 430 120 36
11 2 0 430 60 0 516 120 36
12 2 0 0 120 0 86 180 36
13 2 0 86 120 0 172 180 36
14 2 0 172 120 0 258 180 36
15 2 0 258 120 0 344 180 36
16 2 0 344 120 0 430 180 36
17 2 0 430 120 0 516 180 36
18 7 0 0 180 0 54 230 52
19 8 0 0 0 36 52 59 98
20 8 0 0 59 36 52 118 98
21 8 0 0 118 36 52 177 98
22 8 0 0 0 98 52 59 160
23 8 0 0 59 98 52 118 160
24 8 0 0 118 98 52 177 160
25 1 0 0 0 160 31 38 186
26 1 0 31 0 160 62 38 186
27 1 0 0 38 160 31 76 186
28 1 0 31 38 160 62 76 186
29 1 0 0 76 160 31 114 186
30 1 0 31 76 160 62 114 186
31 1 0 0 114 160 31 152 186
32 1 0 31 114 160 62 152 186
33 1 0 0 152 160 31 190 186
34 1 0 31 152 160 62 190 186
35 1 0 0 0 186 31 38 212
36 1 0 31 0 186 62 38 212
37 1 0 0 38 186 31 76 212
38 1 0 31 38 186 62 76 212
39 1 0 0 76 186 31 114 212
40 1 0 31 76 186 62 114 212
41 1 0 0 114 186 31 152 212
42 1 0 31 114 186 62 152 212
43 1 0 0 152 186 31 190 212
44 1 0 31 152 186 62 190 212
45 2 0 0 190 52 86 226 112
46 2 0 0 190 112 86 226 172
47 1 0 0 190 172 26 228 203
48 4 0 26 190 172 116 228 210
49 6 0 62 0 36 138 97 82
50 6 0 138 0 36 214 97 82
51 6 0 214 0 36 290 97 82
52 6 0 290 0 36 366 97 82
53 6 0 366 0 36 442 97 82
54 6 0 442 0 36 518 97 82
55 5 0 62 0 82 102 60 148
56 5 0 62 60 82 102 120 148
57 5 0 62 0 148 102 60 214
58 5 0 62 60 148 102 120 214
59 6 0 102 0 82 178 97 128
60 6 0 102 0 128 178 97 174
61 6 0 102 0 174 178 97 220
62 0 0 178 0 82 271 85 105
63 0 0 178 0 105 271 85 128
64 0 0 178 0 128 271 85 151
65 0 0 178 0 151 271 85 174
66 0 0 178 0 174 271 85 197
67 0 0 178 0 197 271 85 220
68 5 0 62 120 36 128 160 96
69 5 0 62 120 96 128 160 156
70 5 0 62 120 156 128 160 216
71 3 0 116 180 0 153 232 50
72 3 0 116 180 50 153 232 100
73 3 0 116 180 100 153 232 150
74 3 0 116 180 150 153 232 200
75 5 0 128 97 36 168 163 96
76 5 0 128 97 96 168 163 156
77 5 0 128 97 156 168 163 216
78 9 0 271 0 82 340 102 147
79 9 0 340 0 82 409 102 147
80 9 0 409 0 82 478 102 147
81 9 0 478 0 82 547 102 147
82 9 0 271 0 147 340 102 212
83 9 0 340 0 147 409 102 212
84 9 0 409 0 147 478 102 212
85 9 0 478 0 147 547 102 212
86 8 0 153 180 0 215 232 59
87 8 0 215 180 0 277 232 59
88 8 0 277 180 0 339 232 59
89 8 0 339 180 0 401 232 59
90 8 0 401 180 0 463 232 59
91 8 0 153 180 59 215 232 118
92 8 0 215 180 59 277 232 118
93 8 0 277 180 59 339 232 118
94 8 0 339 180 59 401 232 118
95 8 0 401 180 59 463 232 118
96 8 0 153 180 118 215 232 177
97 8 0 215 180 118 277 232 177
98 8 0 277 180 118 339 232 177
99 8 0 339 180 118 401 232 177
100 8 0 401 180 118 463 232 177
101 3 0 153 163 177 205 213 214
102 5 0 168 97 36 208 163 96
103 5 0 208 97 36 248 163 96
104 7 0 168 97 96 220 151 146
105 7 0 168 97 146 220 151 196
106 5 0 205 151 177 265 217 217
107 3 0 220 85 96 257 137 146
108 3 0 220 85 146 257 137 196
109 6 0 257 102 36 354 148 112
110 6 0 257 102 112 354 148 188
111 0 0 265 102 188 358 187 211
112 4 0 265 187 177 355 225 215
113 4 0 355 187 177 445 225 215
114 4 0 358 102 36 448 140 74
115 4 0 358 140 36 448 178 74
116 4 0 358 102 74 448 140 112
117 4 0 358 140 74 448 178 112
118 4 0 358 102 112 448 140 150
119 4 0 358 140 112 448 178 150
120 4 0 358 102 150 448 140 188
121 4 0 358 140 150 448 178 188
122 0 0 358 102 188 451 187 211
123 4 0 451 102 36 541 140 74
124 4 0 451 140 36 541 178 74
125 4 0 451 102 74 541 140 112
126 4 0 451 140 74 541 178 112
127 4 0 451 102 112 541 140 150
128 4 0 451 140 112 541 178 150
129 4 0 451 102 150 541 140 188
130 4 0 451 140 150 541 178 188
131 0 0 451 102 188 544 187 211
132 6 0 463 187 0 560 233 76
133 6 0 463 187 76 560 233 152
134 3 0 463 187 152 513 224 204
135 3 0 513 187 152 563 224 204
136 3 0 544 102 0 581 154 50
137 5 0 544 102 50 584 168 110
138 5 0 544 102 110 584 168 170
139 3 0 544 102 170 581 154 220
140 5 0 547 0 0 587 66 60
141 4 0 547 0 60 585 90 98
142 3 0 547 0 98 584 50 150
143 3 0 547 50 98 584 100 150
144 3 0 547 0 150 584 50 202
145 3 0 547 50 150 584 100 202
