Utilizacion 80.937134 VolCajasEmpacado 82.384808 Duracion[s] 60.040000 Iteraciones 946
0 6 0 0 0 0 53 68 44
1 6 0 0 0 44 53 68 88
2 6 0 0 0 88 53 68 132
3 6 0 0 0 132 53 68 176
4 6 0 0 0 176 53 68 220
5 5 0 0 68 0 40 143 68
6 5 0 40 68 0 80 143 68
7 5 0 0 143 0 40 218 68
8 5 0 40 143 0 80 218 68
9 5 0 0 68 68 40 143 136
10 5 0 40 68 68 80 143 136
11 5 0 0 143 68 40 218 136
12 5 0 40 143 68 80 218 136
13 5 0 0 68 136 40 143 204
14 5 0 40 68 136 80 143 204
15 5 0 0 143 136 40 218 204
16 5 0 40 143 136 80 218 204
17 6 0 53 0 0 97 68 53
18 6 0 53 0 53 97 68 106
19 6 0 53 0 106 97 68 159
20 6 0 53 0 159 97 68 212
21 2 0 80 68 0 133 172 34
22 2 0 80 68 34 133 172 68
23 2 0 80 68 68 133 172 102
24 2 0 80 68 102 133 172 136
25 2 0 80 68 136 133 172 170
26 2 0 80 68 170 133 172 204
27 9 0 80 172 0 152 207 26
28 9 0 80 172 26 152 207 52
29 9 0 80 172 52 152 207 78
30 9 0 80 172 78 152 207 104
31 9 0 80 172 104 152 207 130
32 9 0 80 172 130 152 207 156
33 9 0 80 172 156 152 207 182
34 9 0 80 172 182 152 207 208
35 9 0 80 207 0 152 233 35
36 0 0 80 207 35 167 233 84
37 0 0 80 207 84 167 233 133
38 0 0 80 207 133 167 233 182
39 3 0 97 0 0 177 65 35
40 3 0 177 0 0 257 65 35
41 3 0 257 0 0 337 65 35
42 3 0 337 0 0 417 65 35
43 3 0 417 0 0 497 65 35
44 3 0 497 0 0 577 65 35
45 1 0 97 0 35 170 33 92
46 1 0 97 33 35 170 66 92
47 1 0 97 0 92 170 33 149
48 1 0 97 33 92 170 66 149
49 1 0 97 0 149 170 33 206
50 1 0 97 33 149 170 66 206
51 4 0 133 66 0 206 139 36
52 4 0 133 66 36 206 139 72
53 4 0 133 66 72 206 139 108
54 4 0 133 66 108 206 139 144
55 4 0 133 66 144 206 139 180
56 4 0 133 66 180 206 139 216
57 1 0 133 139 0 206 172 57
58 1 0 133 139 57 206 172 114
59 1 0 133 139 114 206 172 171
60 0 0 133 139 171 220 165 220
61 3 0 152 172 0 232 207 65
62 3 0 152 172 65 232 207 130
63 3 0 152 172 130 232 207 195
64 0 0 167 207 0 254 233 49
65 0 0 167 207 49 254 233 98
66 8 0 170 0 35 217 65 84
67 8 0 170 0 84 219 65 131
68 8 0 170 0 131 219 65 178
69 3 0 170 0 178 250 65 213
70 7 0 250 0 35 343 97 80
71 7 0 250 0 80 343 97 125
72 7 0 250 0 125 343 97 170
73 7 0 250 0 170 343 97 215
74 2 0 343 0 35 447 53 69
75 2 0 447 0 35 551 53 69
76 4 0 343 0 69 416 73 105
77 1 0 343 0 105 400 73 138
78 8 0 343 0 138 392 47 203
79 8 0 343 47 138 392 94 203
80 4 0 220 97 0 293 170 36
81 4 0 220 97 36 293 170 72
82 4 0 220 97 72 293 170 108
83 8 0 220 97 108 269 162 155
84 8 0 220 97 155 269 162 202
85 19 1 80 207 182 152 233 217
86 18 1 167 207 98 254 233 147
87 18 1 167 207 147 254 233 196
88 12 1 269 97 108 313 165 161
89 12 1 269 97 161 313 165 214
90 19 1 400 0 105 426 72 140
91 19 1 400 0 140 426 72 175
92 19 1 400 0 175 426 72 210
93 15 1 232 170 0 312 205 65
94 15 1 232 170 65 312 205 130
95 15 1 232 170 130 312 205 195
96 19 1 254 205 0 326 231 35
97 19 1 254 205 35 326 231 70
98 19 1 254 205 70 326 231 105
99 19 1 254 205 105 326 231 140
100 19 1 254 205 140 326 231 175
101 13 1 312 165 0 387 205 68
102 15 1 426 0 69 491 80 104
103 15 1 426 0 104 491 80 139
104 15 1 426 0 139 491 80 174
105 15 1 426 0 174 491 80 209
106 13 1 491 0 69 531 68 144
107 13 1 491 0 144 531 68 219
108 17 1 312 165 68 385 198 125
109 17 1 312 165 125 385 198 182
110 15 1 312 165 182 392 230 217
111 12 1 313 97 0 357 165 53
112 12 1 313 97 53 357 165 106
113 12 1 313 97 106 357 165 159
114 12 1 313 97 159 357 165 212
115 13 1 531 0 69 571 75 137
116 13 1 531 0 137 571 75 205
117 12 1 357 94 0 401 162 53
118 12 1 357 94 53 401 162 106
119 12 1 357 94 106 401 162 159
120 12 1 357 94 159 401 162 212
121 10 1 392 162 0 457 211 47
122 10 1 392 162 47 457 211 94
123 10 1 392 162 94 457 211 141
124 10 1 392 162 141 457 211 188
125 18 1 392 162 188 479 211 214
126 14 1 401 80 0 474 153 36
127 14 1 401 80 36 474 153 72
128 14 1 401 80 72 474 153 108
129 14 1 401 80 108 474 153 144
130 14 1 401 80 144 474 153 180
131 14 1 401 80 180 474 153 216
132 14 1 474 80 0 547 153 36
133 14 1 474 80 36 547 153 72
134 14 1 474 80 72 547 153 108
135 14 1 474 80 108 547 153 144
136 14 1 474 80 144 547 153 180
137 14 1 474 80 180 547 153 216
138 17 1 479 153 0 536 226 33
139 17 1 479 153 33 536 226 66
140 17 1 479 153 66 536 226 99
141 17 1 479 153 99 536 226 132
142 17 1 479 153 132 536 226 165
143 17 1 479 153 165 536 226 198
144 15 1 536 153 0 571 233 65
145 15 1 536 153 65 571 233 130
146 15 1 536 153 130 571 233 195
147 17 1 547 75 0 580 148 57
148 17 1 547 75 57 580 148 114
149 17 1 547 75 114 580 148 171
