Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.237000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 6 0 0 0 49 69 68 110
5 6 0 0 0 110 69 68 171
6 6 0 0 0 171 69 68 232
7 2 0 0 68 49 55 123 98
8 2 0 0 68 98 55 123 147
9 2 0 0 68 147 55 123 196
10 2 0 0 68 196 55 123 245
11 6 0 0 123 49 69 191 110
12 6 0 0 123 110 69 191 171
13 0 0 0 191 49 41 234 85
14 0 0 0 191 85 41 234 121
15 0 0 0 191 121 41 234 157
16 0 0 0 191 157 41 234 193
17 0 0 0 191 193 41 234 229
18 0 0 0 123 171 43 164 207
19 0 0 0 123 207 43 164 243
20 0 0 41 164 171 84 205 207
21 0 0 41 164 207 84 205 243
22 0 0 43 123 171 86 164 207
23 0 0 43 123 207 86 164 243
24 0 0 55 68 0 98 109 36
25 0 0 98 68 0 141 109 36
26 2 0 55 68 36 110 123 85
27 5 0 69 0 0 146 67 74
28 2 0 69 0 74 124 55 123
29 4 0 69 0 123 161 95 205
30 3 0 86 123 0 187 239 197
31 3 0 161 0 0 262 116 197
32 1 0 187 116 0 327 228 51
33 4 0 187 116 51 279 211 133
34 4 0 187 116 133 279 211 215
35 3 0 262 0 0 378 101 197
36 11 1 0 0 232 63 63 237
37 11 1 0 0 237 63 63 242
38 13 1 55 68 205 95 105 238
39 8 1 69 0 205 106 34 235
40 8 1 69 34 205 106 68 235
41 8 1 95 68 205 129 105 235
42 13 1 106 0 205 143 40 238
43 13 1 129 40 205 169 77 238
44 13 1 161 0 197 198 40 230
45 13 1 161 77 197 201 114 230
46 10 1 279 101 51 365 186 126
47 10 1 279 101 126 365 186 201
48 7 1 365 101 0 478 227 218
49 10 1 378 0 0 464 85 75
50 10 1 378 0 75 464 85 150
51 10 1 378 0 150 463 86 225
52 12 1 464 0 0 525 69 68
53 10 1 464 0 68 549 86 143
54 10 1 464 0 143 549 86 218
55 9 1 478 86 0 590 226 71
56 9 1 478 86 71 590 226 142
57 10 1 478 86 142 563 172 217
58 10 1 549 0 0 634 86 75
59 7 1 590 86 0 716 199 218
60 18 2 549 0 75 595 45 116
61 18 2 595 0 75 641 45 116
62 18 2 549 0 116 595 45 157
63 18 2 595 0 116 641 45 157
64 18 2 549 0 157 595 45 198
65 18 2 595 0 157 641 45 198
66 18 2 549 0 198 595 45 239
67 18 2 595 0 198 641 45 239
68 14 2 641 0 0 712 70 112
69 15 2 641 0 112 715 77 179
70 17 2 641 0 179 702 54 239
71 15 2 715 0 0 792 74 67
72 16 2 715 0 67 776 60 121
73 14 2 715 0 121 786 70 233
74 15 2 716 74 0 793 148 67
75 15 2 716 148 0 793 222 67
76 15 2 792 0 0 869 74 67
77 20 2 793 74 0 906 214 143
78 14 2 869 0 0 939 71 112
79 16 2 906 0 112 966 61 166
80 16 2 906 0 166 966 61 220
81 16 2 786 61 143 846 122 197
82 18 2 786 61 197 832 106 238
83 16 2 846 0 112 906 61 166
84 16 2 846 0 166 906 61 220
85 16 2 846 61 143 907 121 197
86 14 2 846 121 143 917 233 213
87 19 2 917 71 0 1029 211 52
88 16 2 917 71 52 978 131 106
89 16 2 978 71 52 1039 131 106
90 16 2 917 71 106 978 131 160
91 16 2 917 71 160 978 131 214
