Utilizacion 79.169594 VolCajasEmpacado 79.552689 Duracion[s] 60.019000 Iteraciones 2218
0 3 0 0 0 0 98 75 55
1 3 0 98 0 0 196 75 55
2 3 0 196 0 0 294 75 55
3 3 0 0 0 55 98 75 110
4 3 0 98 0 55 196 75 110
5 3 0 196 0 55 294 75 110
6 3 0 0 0 110 98 75 165
7 3 0 98 0 110 196 75 165
8 3 0 196 0 110 294 75 165
9 3 0 0 0 165 98 75 220
10 3 0 98 0 165 196 75 220
11 3 0 196 0 165 294 75 220
12 4 0 0 75 0 119 100 34
13 4 0 0 100 0 119 125 34
14 4 0 0 125 0 119 150 34
15 4 0 0 150 0 119 175 34
16 4 0 0 175 0 119 200 34
17 4 0 0 200 0 119 225 34
18 0 0 0 75 34 32 115 94
19 0 0 0 75 94 32 115 154
20 0 0 0 75 154 32 115 214
21 0 0 0 115 34 40 175 66
22 0 0 0 115 66 40 175 98
23 2 0 0 115 98 40 196 154
24 2 0 0 115 154 40 196 210
25 4 0 0 196 34 119 221 68
26 2 0 32 75 34 113 115 90
27 2 0 32 75 90 113 115 146
28 1 0 32 75 146 91 114 206
29 3 0 40 115 34 138 190 89
30 3 0 40 115 89 138 190 144
31 6 1 91 75 146 131 135 178
32 6 1 91 75 178 131 135 210
33 5 1 0 196 68 119 230 93
34 5 1 0 196 93 119 230 118
35 5 1 0 196 118 119 230 143
36 6 1 0 196 143 40 228 203
37 8 1 40 115 144 80 196 200
38 9 1 80 135 144 155 233 199
39 8 1 131 75 0 212 115 56
40 8 1 131 75 56 212 115 112
41 8 1 131 75 112 212 115 168
42 7 1 131 75 168 190 135 207
43 9 1 155 135 0 230 233 55
44 9 1 155 135 55 230 233 110
45 9 1 155 135 110 230 233 165
46 8 1 155 135 165 236 191 205
47 7 1 212 75 0 272 114 59
48 8 1 212 75 59 293 131 99
49 8 1 212 75 99 293 131 139
50 8 1 212 75 139 293 131 179
51 8 1 212 75 179 293 131 219
52 14 2 155 191 165 274 225 190
53 14 2 155 191 190 274 225 215
54 10 2 236 131 0 295 191 39
55 10 2 236 131 39 295 191 78
56 13 2 236 131 78 296 163 118
57 13 2 236 131 118 268 191 158
58 13 2 268 131 118 300 191 158
59 13 2 236 131 158 268 191 198
60 13 2 268 131 158 300 191 198
61 12 2 274 191 0 355 231 56
62 12 2 355 191 0 436 231 56
63 12 2 436 191 0 517 231 56
64 12 2 274 191 56 355 231 112
65 12 2 355 191 56 436 231 112
66 12 2 436 191 56 517 231 112
67 12 2 274 191 112 355 231 168
68 12 2 355 191 112 436 231 168
69 12 2 436 191 112 517 231 168
70 13 2 274 191 168 334 231 200
71 13 2 334 191 168 394 231 200
72 13 2 394 191 168 454 231 200
73 11 2 293 75 0 368 130 98
74 11 2 293 75 98 368 130 196
75 11 2 294 0 0 349 75 98
76 11 2 349 0 0 404 75 98
77 11 2 294 0 98 349 75 196
78 11 2 349 0 98 404 75 196
79 11 2 300 130 0 375 185 98
80 12 2 300 130 98 381 186 138
81 14 2 300 130 138 419 155 172
82 14 2 300 130 172 419 155 206
83 14 2 300 155 138 419 189 163
84 14 2 300 155 163 419 189 188
85 14 2 300 155 188 419 189 213
86 15 3 368 75 0 487 100 34
87 15 3 368 100 0 487 125 34
88 15 3 368 75 34 487 100 68
89 15 3 368 100 34 487 125 68
90 18 3 368 75 68 449 115 124
91 18 3 368 75 124 449 115 180
92 16 3 368 75 180 428 115 212
93 19 3 404 0 0 502 75 55
94 19 3 404 0 55 502 75 110
95 19 3 404 0 110 502 75 165
96 19 3 404 0 165 502 75 220
97 16 3 428 75 180 468 135 212
98 19 3 419 135 0 494 190 98
99 19 3 419 135 98 494 190 196
100 16 3 454 190 168 514 222 208
101 16 3 468 75 68 500 135 108
102 16 3 468 75 108 500 135 148
103 16 3 468 75 148 500 135 188
104 16 3 468 75 188 508 135 220
105 17 3 494 135 0 553 174 60
106 17 3 494 135 60 554 174 119
107 17 3 494 135 119 554 174 178
108 16 3 494 135 178 554 175 210
109 18 3 502 0 0 583 56 40
110 18 3 502 0 40 583 56 80
111 18 3 502 0 80 583 56 120
112 18 3 502 0 120 583 56 160
113 17 3 502 0 160 541 60 219
114 17 3 541 0 160 580 60 219
115 19 3 508 60 0 563 135 98
116 17 3 508 60 98 567 99 158
117 17 3 508 60 158 567 99 218
