Utilizacion 66.585620 VolCajasEmpacado 66.807515 Duracion[s] 60.005000 Iteraciones 6379
0 1 0 0 0 0 51 96 37
1 0 0 0 0 37 74 77 74
2 0 0 0 0 74 74 77 111
3 2 1 0 0 111 53 31 157
4 3 2 0 0 157 31 46 210
5 5 2 0 46 111 96 83 162
6 6 2 0 96 0 74 173 37
7 6 2 0 96 37 74 173 74
8 4 2 0 83 74 86 162 143
9 7 3 0 173 0 46 226 31
10 7 3 0 46 162 53 77 208
11 9 4 0 83 143 74 160 180
12 9 4 0 83 180 74 160 217
13 8 4 46 173 0 142 210 51
14 8 4 0 173 51 96 210 102
15 9 4 86 83 0 160 160 37
16 10 5 74 0 162 111 96 213
17 12 5 0 162 102 119 217 156
18 11 5 111 0 0 185 77 37
19 14 6 0 160 156 119 214 211
20 13 6 86 96 37 182 147 74
21 13 6 86 96 74 182 147 111
22 15 7 86 96 111 117 149 157
23 16 7 111 0 37 230 55 91
24 16 7 111 0 91 230 55 145
25 17 8 111 0 145 207 37 196
26 18 9 74 96 157 127 142 188
27 18 9 74 96 188 127 142 219
28 19 10 127 55 111 206 141 180
29 20 11 111 37 180 157 90 211
30 21 11 127 90 180 204 164 217
31 23 11 142 164 0 221 233 86
32 22 11 119 164 86 238 218 141
33 21 11 206 55 0 280 132 37
34 25 12 119 164 141 205 233 220
35 24 12 206 55 37 325 109 92
36 26 13 157 37 180 203 90 211
37 27 13 206 109 37 302 146 88
38 27 13 206 109 88 302 146 139
39 28 13 238 146 0 312 223 37
40 29 14 205 141 141 236 187 194
41 30 14 206 55 92 302 106 129
42 32 15 206 55 129 325 109 184
43 31 15 230 0 0 326 37 51
44 33 16 238 146 37 317 232 106
45 35 17 236 109 139 332 160 176
46 34 17 236 109 176 310 186 213
47 37 18 317 160 0 396 229 86
48 36 18 326 0 0 400 77 37
49 39 19 317 160 86 403 229 165
50 38 19 230 0 51 349 55 105
51 41 20 230 0 105 349 54 160
52 40 20 349 0 37 423 77 74
53 40 20 349 0 74 423 77 111
54 42 21 207 0 160 326 55 214
55 43 22 204 55 184 257 101 215
56 44 22 332 77 0 418 156 69
57 44 22 332 77 69 418 156 138
58 46 23 310 160 165 406 197 216
59 45 23 325 55 138 444 109 193
60 46 23 332 109 138 428 146 189
61 47 23 406 156 0 483 230 37
62 49 24 349 0 111 468 54 166
63 49 24 326 0 166 445 55 220
64 50 24 406 156 37 485 225 123
65 48 24 406 156 123 480 233 160
66 51 24 406 146 160 502 197 197
67 52 25 444 55 0 521 129 37
68 53 25 444 55 37 563 109 92
69 54 26 445 0 166 482 96 217
70 55 27 403 197 160 449 228 213
71 56 27 502 129 0 576 206 37
72 58 28 428 109 37 524 146 88
73 58 28 428 109 88 524 146 139
74 58 28 428 109 139 524 146 190
75 59 28 449 197 160 502 228 206
76 57 28 524 0 92 579 119 146
77 60 29 502 146 37 579 220 74
78 60 29 502 146 74 579 220 111
79 61 30 482 0 146 568 79 215
80 65 31 502 146 111 571 232 190
81 62 31 524 79 146 577 125 177
