Utilizacion 83.121766 VolCajasEmpacado 70.516044 Duracion[s] 60.008000 Iteraciones 4793
0 11 0 0 0 0 197 116 101
1 11 0 0 116 0 197 232 101
2 11 0 0 0 101 197 116 202
3 11 0 0 116 101 197 232 202
4 0 0 0 0 202 45 3 217
5 0 0 45 0 202 90 3 217
6 0 0 90 0 202 135 3 217
7 0 0 135 0 202 180 3 217
8 0 0 180 0 202 225 3 217
9 0 0 225 0 202 270 3 217
10 0 0 270 0 202 315 3 217
11 0 0 315 0 202 360 3 217
12 0 0 360 0 202 405 3 217
13 0 0 405 0 202 450 3 217
14 0 0 450 0 202 495 3 217
15 0 0 495 0 202 540 3 217
16 2 0 0 0 217 20 65 220
17 2 0 0 65 217 20 130 220
18 2 0 0 0 220 20 65 223
19 2 0 0 65 220 20 130 223
20 2 0 0 0 223 20 65 226
21 2 0 0 65 223 20 130 226
22 2 0 0 0 226 20 65 229
23 2 0 0 65 226 20 130 229
24 2 0 0 0 229 20 65 232
25 2 0 0 65 229 20 130 232
26 2 0 0 0 232 20 65 235
27 2 0 0 65 232 20 130 235
28 2 0 0 0 235 20 65 238
29 2 0 0 65 235 20 130 238
30 2 0 0 0 238 20 65 241
31 2 0 0 65 238 20 130 241
32 2 0 0 0 241 20 65 244
33 2 0 0 65 241 20 130 244
34 1 0 0 3 202 52 21 205
35 1 0 52 3 202 104 21 205
36 1 0 104 3 202 156 21 205
37 1 0 156 3 202 208 21 205
38 1 0 208 3 202 260 21 205
39 1 0 0 3 205 52 21 208
40 1 0 52 3 205 104 21 208
41 1 0 104 3 205 156 21 208
42 1 0 156 3 205 208 21 208
43 1 0 208 3 205 260 21 208
44 1 0 0 3 208 52 21 211
45 1 0 52 3 208 104 21 211
46 1 0 104 3 208 156 21 211
47 1 0 156 3 208 208 21 211
48 1 0 208 3 208 260 21 211
49 1 0 0 3 211 52 21 214
50 1 0 52 3 211 104 21 214
51 1 0 104 3 211 156 21 214
52 1 0 156 3 211 208 21 214
53 1 0 208 3 211 260 21 214
54 1 0 0 3 214 52 21 217
55 1 0 52 3 214 104 21 217
