Utilizacion 83.584705 VolCajasEmpacado 84.722546 Duracion[s] 60.020000 Iteraciones 1837
0 1 0 0 0 0 49 72 35
1 1 0 0 0 35 49 72 70
2 1 0 0 0 70 49 72 105
3 1 0 0 0 105 49 72 140
4 1 0 0 0 140 49 72 175
5 1 0 0 0 175 49 72 210
6 1 0 0 72 0 49 144 35
7 1 0 0 144 0 49 216 35
8 1 0 0 72 35 72 121 70
9 1 0 0 72 70 72 121 105
10 1 0 0 72 105 72 121 140
11 1 0 0 72 140 72 121 175
12 1 0 0 72 175 72 121 210
13 0 0 0 121 35 30 199 57
14 0 0 0 121 57 30 199 79
15 0 0 0 121 79 30 199 101
16 0 0 0 121 101 30 199 123
17 0 0 0 121 123 30 199 145
18 0 0 0 121 145 30 199 167
19 0 0 0 121 167 30 199 189
20 0 0 0 121 189 30 199 211
21 0 0 0 199 35 78 229 57
22 0 0 0 199 57 78 229 79
23 0 0 0 199 79 78 229 101
24 1 0 30 121 35 65 193 84
25 1 0 30 121 84 65 193 133
26 1 0 30 121 133 65 193 182
27 1 0 30 193 101 102 228 150
28 1 0 30 193 150 102 228 199
29 2 0 49 0 0 124 66 47
30 2 0 124 0 0 199 66 47
31 2 0 199 0 0 274 66 47
32 2 0 274 0 0 349 66 47
33 2 0 349 0 0 424 66 47
34 2 0 424 0 0 499 66 47
35 2 0 499 0 0 574 66 47
36 2 0 49 0 47 96 66 122
37 2 0 49 0 122 96 66 197
38 2 0 96 0 47 143 66 122
39 2 0 96 0 122 143 66 197
40 3 1 49 0 197 127 30 219
41 3 1 49 30 197 127 60 219
42 4 1 30 121 182 79 193 217
43 4 1 72 66 0 144 115 35
44 4 1 144 66 0 216 115 35
45 4 1 216 66 0 288 115 35
46 4 1 288 66 0 360 115 35
47 4 1 360 66 0 432 115 35
48 4 1 432 66 0 504 115 35
49 4 1 504 66 0 576 115 35
50 4 1 72 66 35 144 115 70
51 4 1 144 66 35 216 115 70
52 4 1 216 66 35 288 115 70
53 4 1 288 66 35 360 115 70
54 4 1 360 66 35 432 115 70
55 4 1 432 66 35 504 115 70
56 4 1 504 66 35 576 115 70
57 4 1 72 66 70 144 115 105
58 4 1 144 66 70 216 115 105
59 3 1 72 66 105 150 88 135
60 3 1 150 66 105 228 88 135
61 3 1 72 88 105 150 110 135
62 3 1 150 88 105 228 110 135
63 3 1 72 66 135 150 88 165
64 3 1 150 66 135 228 88 165
65 3 1 72 88 135 150 110 165
66 3 1 150 88 135 228 110 165
67 3 1 72 66 165 150 88 195
68 3 1 150 66 165 228 88 195
69 3 1 72 88 165 150 110 195
70 3 1 150 88 165 228 110 195
71 3 1 127 0 197 157 78 219
72 3 1 72 78 195 150 108 217
73 5 1 79 115 0 126 190 66
74 5 1 126 115 0 173 190 66
75 5 1 173 115 0 220 190 66
76 5 1 220 115 0 267 190 66
77 5 1 267 115 0 314 190 66
78 5 1 314 115 0 361 190 66
79 5 1 79 115 66 126 190 132
80 5 1 126 115 66 173 190 132
81 5 1 173 115 66 220 190 132
82 5 1 220 115 66 267 190 132
83 5 1 267 115 66 314 190 132
84 5 1 314 115 66 361 190 132
85 5 1 79 115 132 126 190 198
86 5 1 126 115 132 173 190 198
87 5 1 173 115 132 220 190 198
88 5 1 220 115 132 267 190 198
89 5 1 267 115 132 314 190 198
90 5 1 314 115 132 361 190 198
91 6 2 79 108 198 109 186 220
92 6 2 102 190 0 180 220 22
93 6 2 102 190 22 180 220 44
94 6 2 102 190 44 180 220 66
95 6 2 102 190 66 180 220 88
96 6 2 102 190 88 180 220 110
97 6 2 102 190 110 180 220 132
98 6 2 102 190 132 180 220 154
99 6 2 102 190 154 180 220 176
100 6 2 102 190 176 180 220 198
101 6 2 102 190 198 180 220 220
102 8 2 157 0 47 232 66 94
103 8 2 232 0 47 307 66 94
104 8 2 307 0 47 382 66 94
105 8 2 382 0 47 457 66 94
106 8 2 457 0 47 532 66 94
107 8 2 157 0 94 232 66 141
108 8 2 232 0 94 307 66 141
109 8 2 307 0 94 382 66 141
110 8 2 382 0 94 457 66 141
111 8 2 457 0 94 532 66 141
112 8 2 157 0 141 232 66 188
113 8 2 232 0 141 307 66 188
