Utilizacion 67.587949 VolCajasEmpacado 87.548911 Duracion[s] 63.374000 Iteraciones 17
0 8 0 0 0 0 41 46 45
1 8 0 41 0 0 82 46 45
2 8 0 0 46 0 41 92 45
3 8 0 41 46 0 82 92 45
4 8 0 0 92 0 41 138 45
5 8 0 41 92 0 82 138 45
6 8 0 0 138 0 41 184 45
7 8 0 41 138 0 82 184 45
8 8 0 0 184 0 41 230 45
9 8 0 41 184 0 82 230 45
10 5 0 0 0 45 37 34 75
11 5 0 0 34 45 37 68 75
12 5 0 0 68 45 37 102 75
13 5 0 0 102 45 37 136 75
14 5 0 0 136 45 37 170 75
15 5 0 0 170 45 37 204 75
16 5 0 0 204 45 37 238 75
17 9 0 0 0 75 55 55 124
18 9 0 0 55 75 55 110 124
19 9 0 0 110 75 55 165 124
20 9 0 0 0 124 55 55 173
21 9 0 0 55 124 55 110 173
22 9 0 0 110 124 55 165 173
23 9 0 0 0 173 55 55 222
24 9 0 0 55 173 55 110 222
25 9 0 0 110 173 55 165 222
26 4 0 0 238 0 22 240 50
27 4 0 0 0 222 22 50 224
28 4 0 0 0 224 22 50 226
29 4 0 0 0 226 22 50 228
30 4 0 0 0 228 22 50 230
31 4 0 0 0 230 22 50 232
32 4 0 0 0 232 22 50 234
33 4 0 0 0 234 22 50 236
34 4 0 0 0 236 22 50 238
35 4 0 0 0 238 22 50 240
36 4 0 0 0 240 22 50 242
37 4 0 0 0 242 22 50 244
38 2 0 0 0 244 14 31 245
39 2 0 0 31 244 31 45 245
40 4 0 0 238 50 22 240 100
41 4 0 0 238 100 22 240 150
42 4 0 0 238 150 22 240 200
43 2 0 0 50 222 31 64 223
44 2 0 0 64 222 31 78 223
45 2 0 0 78 222 31 92 223
46 2 0 0 92 222 31 106 223
47 2 0 0 106 222 31 120 223
48 2 0 0 120 222 31 134 223
49 2 0 0 134 222 31 148 223
50 2 0 0 148 222 31 162 223
51 2 0 14 0 244 28 31 245
52 2 0 0 50 223 14 81 224
53 2 0 0 81 223 14 112 224
54 2 0 0 112 223 14 143 224
55 2 0 0 50 224 14 81 225
56 2 0 0 81 224 14 112 225
57 2 0 0 112 224 14 143 225
58 2 0 0 50 225 14 81 226
59 2 0 0 81 225 14 112 226
60 2 0 0 112 225 14 143 226
61 4 0 0 143 223 50 145 245
62 4 0 0 145 223 50 147 245
63 4 0 0 147 223 50 149 245
64 4 0 0 149 223 50 151 245
65 4 0 0 151 223 50 153 245
66 7 0 0 165 75 54 225 136
67 7 0 0 165 136 54 225 197
68 5 0 0 165 197 37 199 227
69 5 0 0 199 197 30 233 234
70 6 0 30 199 197 72 239 235
71 5 0 37 165 197 71 195 234
72 6 0 55 0 45 97 40 83
73 6 0 55 0 83 97 40 121
74 6 0 55 0 121 97 40 159
75 6 0 55 0 159 97 40 197
76 6 0 55 0 197 97 40 235
77 7 0 55 40 45 109 101 105
78 7 0 55 40 105 109 101 165
79 7 0 55 40 165 109 101 225
80 0 0 82 101 0 168 224 122
81 7 0 55 101 122 109 161 183
82 7 0 109 101 122 163 161 183
