Utilizacion 79.821965 VolCajasEmpacado 82.897021 Duracion[s] 60.042000 Iteraciones 598
0 14 0 0 0 0 76 57 28
1 14 0 0 57 0 76 114 28
2 14 0 0 114 0 76 171 28
3 14 0 0 171 0 76 228 28
4 4 0 0 0 28 79 85 73
5 4 0 0 0 73 79 85 118
6 4 0 0 0 118 79 85 163
7 4 0 0 0 163 79 85 208
8 9 0 0 85 28 80 177 66
9 9 0 0 85 66 80 177 104
10 9 0 0 85 104 80 177 142
11 9 0 0 85 142 80 177 180
12 9 0 0 85 180 80 177 218
13 2 0 0 177 28 58 230 126
14 4 0 0 177 126 79 222 211
15 4 0 79 0 0 124 79 85
16 4 0 79 0 85 124 79 170
17 4 0 79 0 170 158 85 215
18 17 0 79 177 0 181 204 38
19 17 0 79 204 0 181 231 38
20 17 0 79 177 38 181 204 76
21 17 0 79 204 38 181 231 76
22 4 0 79 177 76 164 222 155
23 3 0 79 177 155 156 231 201
24 11 0 80 85 0 147 174 34
25 11 0 80 85 34 147 174 68
26 11 0 80 85 68 147 174 102
27 11 0 80 85 102 147 174 136
28 8 0 80 85 136 135 130 175
29 8 0 80 130 136 135 175 175
30 8 0 80 85 175 135 130 214
31 8 0 80 130 175 135 175 214
32 5 0 147 85 0 222 149 44
33 5 0 147 85 44 222 149 88
34 5 0 147 85 88 222 149 132
35 5 0 147 85 132 222 149 176
36 5 0 147 85 176 222 149 220
37 16 0 164 149 76 191 227 121
38 16 0 164 149 121 191 227 166
39 16 0 164 149 166 191 227 211
40 9 0 158 0 0 250 80 38
41 9 0 250 0 0 342 80 38
42 16 0 158 0 38 236 27 83
43 16 0 236 0 38 314 27 83
44 16 0 158 27 38 236 54 83
45 16 0 236 27 38 314 54 83
46 16 0 158 54 38 236 81 83
47 16 0 236 54 38 314 81 83
48 0 0 158 0 83 210 84 121
49 0 0 210 0 83 262 84 121
50 0 0 262 0 83 314 84 121
51 12 0 158 0 121 248 49 154
52 12 0 158 0 154 248 49 187
53 12 0 158 0 187 248 49 220
54 12 0 158 49 121 248 82 170
55 12 0 158 49 170 248 82 219
56 5 0 191 149 0 266 213 44
57 5 0 191 149 44 266 213 88
58 5 0 191 149 88 266 213 132
59 5 0 191 149 132 266 213 176
60 5 0 191 149 176 266 213 220
61 2 0 222 84 0 320 142 53
62 2 0 222 84 53 320 142 106
63 2 0 222 84 106 320 142 159
64 2 0 222 84 159 320 142 212
65 10 0 248 0 121 305 61 141
66 5 0 248 0 141 323 44 205
67 8 0 314 44 38 359 83 93
68 8 0 314 44 93 359 83 148
69 8 0 314 44 148 359 83 203
70 13 0 266 142 0 381 220 29
71 13 0 266 142 29 381 220 58
72 13 0 266 142 58 381 220 87
73 13 0 266 142 87 381 220 116
74 7 0 266 142 116 366 182 176
75 7 0 266 182 116 366 222 176
76 7 0 266 142 176 366 202 216
77 10 0 320 83 0 381 140 20
78 14 0 320 83 20 396 140 48
79 14 0 320 83 48 396 140 76
80 14 0 320 83 76 396 140 104
81 14 0 320 83 104 396 140 132
82 14 0 320 83 132 396 140 160
83 14 0 320 83 160 396 140 188
84 14 0 320 83 188 396 140 216
85 0 0 342 0 0 426 38 52
86 0 0 426 0 0 510 38 52
87 6 0 323 0 52 437 42 110
88 6 0 323 0 110 437 42 168
89 0 0 323 0 168 407 38 220
90 7 0 359 42 0 459 82 60
91 7 0 359 42 60 459 82 120
92 0 0 359 42 120 443 80 172
93 18 0 381 140 0 471 221 24
94 18 0 381 140 24 471 221 48
95 18 0 381 140 48 471 221 72
96 18 0 381 140 72 471 221 96
97 18 0 381 140 96 471 221 120
98 18 0 381 140 120 471 221 144
99 18 0 381 140 144 471 221 168
100 18 0 381 140 168 471 221 192
101 18 0 381 140 192 471 221 216
102 3 0 396 38 172 473 92 218
103 0 0 437 0 52 521 38 104
104 3 0 396 92 0 450 138 77
105 3 0 396 92 77 450 138 154
106 3 0 396 92 154 473 138 208
107 1 0 471 138 0 565 230 78
108 1 0 471 138 78 565 230 156
109 6 0 471 138 156 585 196 198
110 10 0 471 138 198 532 195 218
111 6 0 473 38 0 587 80 58
112 6 0 473 80 0 587 122 58
113 6 0 473 38 58 587 80 116
114 6 0 473 80 58 587 122 116
115 4 0 473 0 116 518 85 195
116 4 0 518 0 116 563 85 195
117 18 0 473 0 195 554 90 219
118 3 0 473 90 116 527 136 193
119 19 0 532 90 198 581 201 220
