Utilizacion 80.263951 VolCajasEmpacado 80.948414 Duracion[s] 60.190000 Iteraciones 235
0 10 0 0 0 0 63 69 46
1 10 0 0 0 46 63 69 92
2 10 0 0 0 92 63 69 138
3 10 0 0 0 138 63 69 184
4 2 0 0 69 0 81 103 45
5 2 0 0 103 0 81 137 45
6 2 0 0 137 0 81 171 45
7 2 0 0 171 0 81 205 45
8 2 0 0 69 45 81 103 90
9 2 0 0 103 45 81 137 90
10 2 0 0 137 45 81 171 90
11 2 0 0 171 45 81 205 90
12 2 0 0 69 90 81 103 135
13 2 0 0 103 90 81 137 135
14 2 0 0 137 90 81 171 135
15 2 0 0 171 90 81 205 135
16 3 0 0 0 184 75 75 220
17 1 0 0 75 135 68 119 162
18 1 0 0 119 135 68 163 162
19 1 0 0 163 135 68 207 162
20 1 0 0 75 162 68 119 189
21 1 0 0 119 162 68 163 189
22 1 0 0 163 162 68 207 189
23 0 0 0 75 189 39 159 211
24 0 0 39 75 189 78 159 211
25 0 0 0 207 0 84 229 39
26 0 0 0 159 189 84 198 211
27 0 0 0 207 39 84 229 78
28 0 0 0 207 78 84 229 117
29 0 0 0 207 117 84 229 156
30 14 0 75 0 0 142 56 72
31 14 0 75 0 72 131 67 144
32 14 0 75 0 144 131 67 216
33 5 0 81 67 0 154 145 40
34 5 0 81 67 40 154 145 80
35 5 0 81 67 80 154 145 120
36 5 0 81 67 120 154 145 160
37 5 0 81 67 160 154 145 200
38 5 0 84 145 0 162 218 40
39 5 0 84 145 40 162 218 80
40 5 0 84 145 80 162 218 120
41 5 0 84 145 120 162 218 160
42 5 0 84 145 160 162 218 200
43 11 0 142 0 0 193 50 65
44 11 0 142 0 65 193 50 130
45 11 0 142 0 130 193 50 195
46 13 0 154 50 0 215 102 71
47 13 0 215 50 0 276 102 71
48 13 0 276 50 0 337 102 71
49 13 0 154 50 71 215 102 142
50 13 0 215 50 71 276 102 142
51 13 0 276 50 71 337 102 142
52 13 0 154 50 142 215 102 213
53 13 0 215 50 142 276 102 213
54 13 0 276 50 142 337 102 213
55 4 0 154 102 0 208 139 70
56 4 0 154 102 70 208 139 140
57 4 0 154 102 140 208 139 210
58 14 0 162 139 0 229 211 56
59 14 0 229 139 0 296 211 56
60 14 0 162 139 56 229 211 112
61 14 0 229 139 56 296 211 112
62 14 0 162 139 112 229 211 168
63 14 0 229 139 112 296 211 168
64 9 0 162 139 168 218 220 214
65 8 0 218 102 168 302 188 213
66 11 0 193 0 0 244 50 65
67 11 0 193 0 65 244 50 130
68 11 0 193 0 130 244 50 195
69 2 0 218 188 168 299 233 202
70 10 0 244 0 0 307 46 69
71 10 0 244 0 69 307 46 138
72 10 0 244 0 138 307 46 207
73 7 0 299 188 0 407 233 52
74 7 0 407 188 0 515 233 52
75 7 0 299 188 52 407 233 104
76 7 0 407 188 52 515 233 104
77 7 0 299 188 104 407 233 156
78 7 0 407 188 104 515 233 156
79 7 0 299 188 156 407 233 208
80 7 0 407 188 156 515 233 208
81 2 0 302 102 0 347 183 34
82 2 0 302 102 34 347 183 68
83 4 0 302 102 68 356 139 138
84 4 0 302 139 68 356 176 138
85 3 0 302 102 138 377 177 174
86 3 0 302 102 174 377 177 210
87 10 0 307 0 0 376 46 63
88 10 0 307 0 63 376 46 126
89 10 0 307 0 126 376 46 189
90 12 0 337 46 0 425 96 94
91 12 0 425 46 0 513 96 94
92 12 0 337 46 94 425 96 188
93 12 0 425 46 94 513 96 188
94 7 0 376 0 0 484 45 52
95 7 0 376 0 52 484 45 104
96 10 0 376 0 104 439 46 173
97 6 0 377 96 0 491 176 44
98 6 0 377 96 44 491 176 88
99 6 0 377 96 88 491 176 132
100 6 0 377 96 132 491 176 176
101 6 0 377 96 176 491 176 220
102 8 0 439 0 104 525 45 188
103 8 0 491 96 0 575 141 86
104 8 0 491 141 0 575 186 86
105 8 0 491 96 86 575 141 172
106 8 0 491 141 86 575 186 172
107 10 0 491 96 172 554 165 218
108 9 0 513 45 0 569 91 81
109 11 0 513 45 81 564 95 146
110 11 0 513 45 146 564 95 211
111 4 0 515 186 0 585 223 54
112 4 0 515 186 54 585 223 108
113 4 0 515 186 108 585 223 162
114 4 0 515 186 162 585 223 216
115 4 0 525 0 0 579 37 70
116 4 0 525 0 70 579 37 140
117 4 0 525 0 140 579 37 210
