Utilizacion 82.702932 VolCajasEmpacado 83.459866 Duracion[s] 60.144000 Iteraciones 758
0 2 0 0 0 0 45 90 31
1 2 0 0 90 0 45 180 31
2 2 0 0 0 31 45 90 62
3 2 0 0 90 31 45 180 62
4 2 0 0 0 62 45 90 93
5 2 0 0 90 62 45 180 93
6 2 0 0 0 93 45 90 124
7 2 0 0 90 93 45 180 124
8 2 0 0 0 124 45 90 155
9 2 0 0 90 124 45 180 155
10 2 0 0 0 155 45 90 186
11 2 0 0 90 155 45 180 186
12 2 0 0 0 186 45 90 217
13 2 0 0 90 186 45 180 217
14 7 0 0 180 0 45 232 67
15 7 0 0 180 67 45 232 134
16 7 0 0 180 134 45 232 201
17 8 0 45 0 0 125 111 53
18 8 0 45 111 0 125 222 53
19 8 0 45 0 53 125 111 106
20 8 0 45 111 53 125 222 106
21 8 0 45 0 106 125 111 159
22 8 0 45 111 106 125 222 159
23 8 0 45 0 159 125 111 212
24 8 0 45 111 159 125 222 212
25 9 0 125 0 0 205 72 63
26 9 0 125 72 0 205 144 63
27 9 0 125 144 0 205 216 63
28 9 0 125 0 63 205 72 126
29 9 0 125 72 63 205 144 126
30 9 0 125 144 63 205 216 126
31 9 0 125 0 126 205 72 189
32 9 0 125 72 126 205 144 189
33 9 0 125 144 126 205 216 189
34 0 0 125 0 189 206 47 211
35 0 0 125 47 189 206 94 211
36 0 0 125 94 189 206 141 211
37 0 0 125 141 189 206 188 211
38 2 0 125 188 189 215 233 220
39 3 0 206 0 0 243 90 32
40 3 0 206 90 0 243 180 32
41 3 0 206 0 32 243 90 64
42 3 0 206 90 32 243 180 64
43 3 0 206 0 64 243 90 96
44 3 0 206 90 64 243 180 96
45 3 0 206 0 96 243 90 128
46 3 0 206 90 96 243 180 128
47 3 0 206 0 128 243 90 160
48 3 0 206 90 128 243 180 160
49 3 0 206 0 160 243 90 192
50 3 0 206 90 160 243 180 192
51 0 0 206 0 192 253 81 214
52 0 0 206 81 192 253 162 214
53 7 0 215 180 0 282 232 45
54 7 0 215 180 45 282 232 90
55 7 0 215 180 90 282 232 135
56 7 0 215 180 135 282 232 180
57 0 0 215 180 180 296 227 202
58 4 0 253 0 0 287 56 66
59 4 0 287 0 0 321 56 66
60 4 0 321 0 0 355 56 66
61 4 0 355 0 0 389 56 66
62 4 0 253 56 0 287 112 66
63 4 0 287 56 0 321 112 66
64 4 0 321 56 0 355 112 66
65 4 0 355 56 0 389 112 66
66 4 0 253 112 0 287 168 66
67 4 0 287 112 0 321 168 66
68 4 0 321 112 0 355 168 66
69 4 0 355 112 0 389 168 66
70 7 0 253 0 66 305 45 133
71 7 0 253 45 66 305 90 133
72 7 0 253 0 133 305 45 200
73 7 0 253 45 133 305 90 200
74 6 0 253 90 66 301 130 141
75 6 0 253 130 66 301 170 141
76 6 0 253 90 141 301 130 216
77 6 0 253 130 141 301 170 216
78 10 0 301 90 66 365 170 180
79 9 0 296 170 0 376 233 72
80 9 0 296 170 72 376 233 144
81 9 0 296 170 144 376 233 216
82 6 0 301 90 180 376 138 220
83 6 0 305 0 66 353 40 141
84 6 0 305 0 141 353 40 216
85 5 0 305 40 66 381 74 132
86 5 0 305 40 132 381 74 198
87 0 0 305 40 198 386 87 220
88 6 0 353 0 66 401 40 141
89 6 0 353 0 141 401 40 216
90 10 0 376 168 0 490 232 80
91 10 0 389 40 0 453 154 80
92 10 0 453 40 0 517 154 80
93 10 0 517 40 0 581 154 80
94 10 0 389 40 80 453 154 160
95 10 0 453 40 80 517 154 160
96 10 0 517 40 80 581 154 160
97 1 0 376 154 80 462 213 109
98 1 0 376 154 109 462 213 138
99 1 0 376 154 138 462 213 167
100 1 0 376 154 167 462 213 196
101 5 0 376 87 160 452 153 194
102 5 0 452 87 160 528 153 194
103 0 0 376 87 194 457 134 216
104 0 0 376 134 196 457 181 218
105 0 0 376 181 196 457 228 218
106 6 0 386 40 160 461 80 208
107 6 0 461 40 160 536 80 208
108 0 0 457 80 194 538 127 216
109 6 0 401 0 0 449 40 75
110 5 0 462 154 80 496 230 146
111 5 0 401 0 75 477 34 141
112 5 0 401 0 141 477 34 207
113 11 0 496 154 0 576 222 109
114 11 0 496 154 109 576 222 218
