Utilizacion 76.201993 VolCajasEmpacado 76.924171 Duracion[s] 60.002000 Iteraciones 1836
0 2 0 0 0 0 92 63 104
1 2 0 0 0 104 92 63 208
2 7 0 0 63 0 45 132 43
3 7 0 0 63 43 45 132 86
4 7 0 0 63 86 45 132 129
5 7 0 0 63 129 45 132 172
6 7 0 0 63 172 45 132 215
7 3 0 0 132 0 50 230 73
8 3 0 0 132 73 50 230 146
9 7 0 0 132 146 45 175 215
10 7 0 0 175 146 45 218 215
11 4 0 45 63 0 95 126 70
12 0 0 45 63 70 81 106 112
13 0 0 45 63 112 81 106 154
14 0 0 45 63 154 81 106 196
15 0 0 50 106 70 92 142 113
16 0 0 50 106 113 92 142 156
17 0 0 50 106 156 92 142 199
18 5 0 50 142 0 150 190 55
19 5 0 50 142 55 150 190 110
20 5 0 50 142 110 150 190 165
21 5 0 50 142 165 150 190 220
22 1 0 50 190 0 150 224 53
23 1 0 50 190 53 150 224 106
24 1 0 50 190 106 150 224 159
25 4 0 92 0 0 162 63 50
26 6 0 92 0 50 185 45 128
27 9 1 45 190 159 88 226 201
28 9 1 88 190 159 124 233 201
29 10 1 92 0 128 185 78 173
30 10 1 92 0 173 185 78 218
31 12 1 95 78 0 145 141 70
32 12 1 145 78 0 195 141 70
33 12 1 95 78 70 145 141 140
34 12 1 145 78 70 195 141 140
35 12 1 95 78 140 145 141 210
36 12 1 145 78 140 195 141 210
37 14 1 150 141 0 254 233 63
38 11 1 150 141 63 250 189 118
39 8 1 150 189 63 250 223 116
40 13 1 150 141 118 200 214 216
41 13 1 185 0 0 235 73 98
42 13 1 185 0 98 235 73 196
43 11 1 195 73 0 295 121 55
44 10 1 195 73 55 288 118 133
45 13 1 195 73 133 293 123 206
46 13 1 200 123 118 250 196 216
47 19 2 200 196 116 243 232 158
48 19 2 200 196 158 243 232 200
49 20 2 235 0 0 335 34 53
50 20 2 235 34 0 335 68 53
51 16 2 235 0 53 285 70 116
52 16 2 285 0 53 335 70 116
53 18 2 235 0 116 280 69 159
54 18 2 235 0 159 280 69 202
55 21 2 254 123 0 332 216 45
56 15 2 280 0 116 384 63 208
57 20 2 254 123 45 354 176 79
58 15 2 250 123 79 342 227 142
59 15 2 250 123 142 342 227 205
60 18 2 295 70 0 364 115 43
61 17 2 295 70 43 395 118 98
62 17 2 293 70 98 393 118 153
63 17 2 293 70 153 393 118 208
64 21 2 342 176 0 435 221 78
65 21 2 435 176 0 528 221 78
66 21 2 342 176 78 435 221 156
67 17 2 354 118 0 454 166 55
68 15 2 384 0 0 476 63 104
69 15 2 384 0 104 476 63 208
70 29 3 354 118 55 454 171 89
71 29 3 354 118 89 454 171 123
72 25 3 342 118 123 442 173 171
73 25 3 342 118 171 442 173 219
74 24 3 342 173 156 412 223 219
75 22 3 395 63 0 493 113 73
76 22 3 395 63 73 493 113 146
77 22 3 395 63 146 493 113 219
78 28 3 412 173 156 448 216 198
79 27 3 448 171 78 491 216 147
80 27 3 448 171 147 491 216 216
81 26 3 454 113 0 547 158 78
82 26 3 454 113 78 547 158 156
83 28 3 442 113 156 485 149 198
84 23 3 476 0 0 568 63 104
85 23 3 476 0 104 568 63 208
86 27 3 485 113 156 554 158 199
87 27 3 491 158 78 560 203 121
88 28 3 491 158 121 533 194 164
89 28 3 533 158 121 575 194 164
90 28 3 491 158 164 527 201 206
