Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.577000 Iteraciones 133
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 190 0 50 210 20
3 0 0 0 210 0 50 230 20
4 0 0 0 190 20 50 210 40
5 0 0 0 210 20 50 230 40
6 0 0 0 190 40 50 210 60
7 0 0 0 210 40 50 230 60
8 0 0 0 190 60 50 210 80
9 0 0 0 210 60 50 230 80
10 0 0 0 190 80 50 210 100
11 0 0 0 210 80 50 230 100
12 0 0 0 190 100 50 210 120
13 0 0 0 210 100 50 230 120
14 0 0 0 190 120 50 210 140
15 0 0 0 210 120 50 230 140
16 0 0 0 190 140 50 210 160
17 0 0 0 210 140 50 230 160
18 0 0 0 190 160 50 210 180
19 0 0 0 210 160 50 230 180
20 0 0 0 190 180 50 210 200
21 0 0 0 210 180 50 230 200
22 1 0 0 0 82 68 64 139
23 1 0 0 64 82 68 128 139
24 0 0 0 190 200 50 210 220
25 1 0 0 0 139 68 64 196
26 1 0 0 64 139 68 128 196
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 156 68 114
31 1 0 92 68 57 156 136 114
32 1 0 92 136 57 156 204 114
33 1 0 92 0 114 156 68 171
34 1 0 92 68 114 156 136 171
35 1 0 92 136 114 156 204 171
36 1 0 92 0 171 156 68 228
37 1 0 92 68 171 156 136 228
38 3 1 92 0 228 144 18 231
39 3 1 92 0 231 144 18 234
40 3 1 92 0 234 144 18 237
41 3 1 92 0 237 144 18 240
42 3 1 92 0 240 144 18 243
43 3 1 0 230 0 18 233 52
44 3 1 0 233 0 18 236 52
45 3 1 0 236 0 18 239 52
46 3 1 0 230 52 18 233 104
47 3 1 0 233 52 18 236 104
48 3 1 0 236 52 18 239 104
49 3 1 18 230 0 70 233 18
50 3 1 18 233 0 70 236 18
51 3 1 18 236 0 70 239 18
52 3 1 18 230 18 70 233 36
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 372 118 100
58 4 1 372 0 0 480 118 100
59 4 1 480 0 0 588 118 100
60 4 1 588 0 0 696 118 100
61 4 1 696 0 0 804 118 100
62 4 1 264 118 0 372 236 100
63 4 1 372 118 0 480 236 100
64 4 1 480 118 0 588 236 100
65 4 1 588 118 0 696 236 100
66 4 1 696 118 0 804 236 100
67 4 1 264 0 100 372 118 200
68 5 1 264 118 100 390 231 244
69 9 2 372 0 100 488 100 229
70 9 2 488 0 100 604 100 229
71 6 2 390 100 100 457 177 174
72 6 2 457 100 100 524 177 174
73 7 2 390 100 174 469 177 243
74 7 2 524 100 100 603 177 169
75 7 2 524 100 169 603 177 238
76 7 2 603 100 100 682 177 169
77 7 2 682 100 100 761 177 169
78 7 2 603 100 169 682 177 238
79 7 2 682 100 169 761 177 238
80 7 2 604 0 100 681 79 169
81 7 2 604 0 169 681 79 238
82 7 2 681 0 100 758 79 169
83 10 2 804 0 0 905 116 197
84 10 2 804 116 0 905 232 197
85 10 2 905 0 0 1006 116 197
86 8 2 905 116 0 1105 212 178
87 8 2 1105 116 0 1305 212 178
88 10 2 1006 0 0 1107 116 197
89 10 2 1107 0 0 1208 116 197
90 10 2 1208 0 0 1309 116 197
