Utilizacion 80.800542 VolCajasEmpacado 81.290735 Duracion[s] 60.015000 Iteraciones 417
0 12 0 0 0 0 106 55 38
1 12 0 0 55 0 106 110 38
2 12 0 0 110 0 106 165 38
3 12 0 0 165 0 106 220 38
4 12 0 0 0 38 106 55 76
5 12 0 0 55 38 106 110 76
6 12 0 0 110 38 106 165 76
7 12 0 0 165 38 106 220 76
8 8 0 0 0 76 48 50 145
9 8 0 0 50 76 48 100 145
10 8 0 0 100 76 48 150 145
11 8 0 0 150 76 48 200 145
12 8 0 0 0 145 48 50 214
13 8 0 0 50 145 48 100 214
14 8 0 0 100 145 48 150 214
15 8 0 0 150 145 48 200 214
16 10 0 0 200 76 42 225 97
17 10 0 0 200 97 42 225 118
18 10 0 0 200 118 42 225 139
19 10 0 0 200 139 42 225 160
20 10 0 0 200 160 42 225 181
21 10 0 0 200 181 42 225 202
22 16 0 42 200 76 100 230 124
23 16 0 42 200 124 100 230 172
24 16 0 42 200 172 100 230 220
25 1 0 48 0 76 131 75 143
26 1 0 48 75 76 131 150 143
27 1 0 48 0 143 131 75 210
28 1 0 48 75 143 131 150 210
29 14 0 48 150 76 89 200 112
30 14 0 48 150 112 89 200 148
31 14 0 48 150 148 89 200 184
32 14 0 48 150 184 89 200 220
33 16 0 89 150 76 119 198 134
34 11 0 89 150 134 128 199 209
35 16 0 106 199 0 164 229 48
36 16 0 106 199 48 164 229 96
37 10 0 100 199 96 142 224 117
38 11 0 128 150 0 167 199 75
39 11 0 128 150 75 167 199 150
40 11 0 128 150 150 167 225 199
41 8 0 131 0 0 181 48 69
42 8 0 131 48 0 181 96 69
43 8 0 131 96 0 181 144 69
44 11 0 131 0 69 180 39 144
45 11 0 131 0 144 180 39 219
46 13 0 131 39 69 172 75 131
47 13 0 131 75 69 172 111 131
48 13 0 131 111 69 172 147 131
49 13 0 131 39 131 193 75 172
50 13 0 131 75 131 193 111 172
51 13 0 131 111 131 193 147 172
52 13 0 131 39 172 193 75 213
53 13 0 131 75 172 193 111 213
54 13 0 131 111 172 193 147 213
55 14 0 167 147 0 203 188 50
56 14 0 167 188 0 203 229 50
57 9 0 167 147 50 223 218 91
58 9 0 167 147 91 223 218 132
59 9 0 167 147 132 223 218 173
60 9 0 167 147 173 223 218 214
61 11 0 181 0 0 256 39 49
62 17 0 181 0 49 296 29 93
63 14 0 180 0 93 230 36 134
64 14 0 180 0 134 230 36 175
65 2 0 193 39 0 256 96 106
66 2 0 193 39 106 256 96 212
67 6 0 193 96 0 259 147 71
68 6 0 193 96 71 259 147 142
69 6 0 193 96 142 259 147 213
70 6 0 223 147 0 289 218 51
71 6 0 223 147 51 289 218 102
72 19 0 223 147 102 282 228 126
73 19 0 223 147 126 282 228 150
74 19 0 223 147 150 282 228 174
75 19 0 223 147 174 282 228 198
76 18 0 230 0 93 343 27 119
77 17 0 230 0 119 345 29 163
78 17 0 230 0 163 345 29 207
79 2 0 256 29 0 362 92 57
80 2 0 256 29 57 362 92 114
81 2 0 256 29 114 362 92 171
82 18 0 256 29 171 369 56 197
83 18 0 256 56 171 369 83 197
84 5 0 259 92 0 311 146 78
85 5 0 259 92 78 311 146 156
86 7 0 259 92 156 316 147 206
87 0 0 289 147 0 400 187 76
88 0 0 400 147 0 511 187 76
89 0 0 289 187 0 400 227 76
90 0 0 400 187 0 511 227 76
91 0 0 289 147 76 400 187 152
92 0 0 400 147 76 511 187 152
93 0 0 289 187 76 400 227 152
94 0 0 400 187 76 511 227 152
95 15 0 282 147 152 369 215 183
96 15 0 282 147 183 369 215 214
97 3 0 316 92 0 395 147 96
98 5 0 316 92 96 394 146 148
99 7 0 316 92 148 373 147 198
100 1 0 369 147 152 452 222 219
101 18 0 345 0 0 458 27 26
102 4 0 369 0 26 459 53 90
103 4 0 369 0 90 459 53 154
104 4 0 369 0 154 459 53 218
105 5 0 395 53 0 447 131 54
106 5 0 395 53 54 447 131 108
107 5 0 395 53 108 447 131 162
108 5 0 395 53 162 447 131 216
109 7 0 447 53 0 502 103 57
110 7 0 502 53 0 557 103 57
111 7 0 447 53 57 502 103 114
112 7 0 502 53 57 557 103 114
113 2 0 447 53 114 504 116 220
114 2 0 504 53 114 561 116 220
115 15 0 452 116 152 520 203 183
116 15 0 452 116 183 520 203 214
117 4 0 459 0 0 523 53 90
118 4 0 523 0 0 587 53 90
119 4 0 459 0 90 523 53 180
120 4 0 523 0 90 587 53 180
121 4 0 520 116 0 584 169 90
122 4 0 520 169 0 584 222 90
123 2 0 520 116 90 577 222 153
124 2 0 520 116 153 577 222 216
