Utilizacion 66.604359 VolCajasEmpacado 87.715752 Duracion[s] 62.285000 Iteraciones 20
0 10 0 0 0 0 154 149 148
1 2 0 0 0 148 86 85 223
2 12 0 0 0 223 31 10 226
3 12 0 0 10 223 31 20 226
4 12 0 0 20 223 31 30 226
5 12 0 0 30 223 31 40 226
6 12 0 0 40 223 31 50 226
7 12 0 0 50 223 31 60 226
8 12 0 0 60 223 31 70 226
9 12 0 0 70 223 31 80 226
10 12 0 0 80 223 31 90 226
11 12 0 0 0 226 31 10 229
12 12 0 0 10 226 31 20 229
13 12 0 0 20 226 31 30 229
14 12 0 0 30 226 31 40 229
15 12 0 0 40 226 31 50 229
16 12 0 0 50 226 31 60 229
17 12 0 0 60 226 31 70 229
18 12 0 0 70 226 31 80 229
19 12 0 0 80 226 31 90 229
20 12 0 0 149 0 10 180 3
21 11 0 0 0 229 20 10 232
22 11 0 20 0 229 40 10 232
23 11 0 0 0 232 20 10 235
24 11 0 20 0 232 40 10 235
25 11 0 0 0 235 20 10 238
26 11 0 20 0 235 40 10 238
27 11 0 0 0 238 20 10 241
28 11 0 20 0 238 40 10 241
29 11 0 0 0 241 20 10 244
30 11 0 20 0 241 40 10 244
31 11 0 0 10 229 10 30 232
32 11 0 0 10 232 10 30 235
33 11 0 0 10 235 10 30 238
34 11 0 0 10 238 10 30 241
35 11 0 0 10 241 10 30 244
36 11 0 0 30 229 10 50 232
37 11 0 10 30 229 20 50 232
38 11 0 20 30 229 30 50 232
39 11 0 0 30 232 10 50 235
40 11 0 10 30 232 20 50 235
41 11 0 20 30 232 30 50 235
42 11 0 0 30 235 10 50 238
43 11 0 10 30 235 20 50 238
44 11 0 20 30 235 30 50 238
45 11 0 0 30 238 10 50 241
46 11 0 10 30 238 20 50 241
47 11 0 20 30 238 30 50 241
48 11 0 0 30 241 10 50 244
49 11 0 10 30 241 20 50 244
50 11 0 20 30 241 30 50 244
51 8 0 0 180 0 34 217 30
52 12 0 0 217 0 31 227 3
53 0 0 0 90 148 40 132 186
54 0 0 40 90 148 80 132 186
