Utilizacion 71.966612 VolCajasEmpacado 72.879445 Duracion[s] 60.027000 Iteraciones 1582
0 11 0 0 0 0 51 109 26
1 11 0 51 0 0 102 109 26
2 11 0 0 109 0 51 218 26
3 11 0 51 109 0 102 218 26
4 8 0 0 0 26 95 84 57
5 8 0 0 84 26 95 168 57
6 10 0 0 168 26 84 197 81
7 10 0 0 197 26 84 226 81
8 2 0 0 0 57 60 71 133
9 2 0 0 71 57 60 142 133
10 9 0 0 0 133 39 30 190
11 9 0 0 30 133 39 60 190
12 0 0 0 0 190 36 84 216
13 12 0 0 84 133 119 160 172
14 12 0 0 84 172 119 160 211
15 7 0 0 160 81 77 205 113
16 2 0 0 160 113 76 231 173
17 3 0 0 160 173 68 231 219
18 0 0 39 0 133 75 84 159
19 3 0 39 0 159 110 68 205
20 1 0 102 160 0 206 226 20
21 1 0 102 160 20 206 226 40
22 10 0 84 168 40 168 197 95
23 6 0 77 160 95 152 217 137
24 4 0 76 160 137 185 214 182
25 5 0 110 0 0 152 84 68
26 21 1 68 160 182 168 191 215
27 22 1 68 191 182 125 230 212
28 15 1 110 0 68 178 71 114
29 25 1 110 0 114 136 84 150
30 25 1 110 0 150 146 84 176
31 25 1 110 0 176 136 84 212
32 13 1 119 84 0 238 123 76
33 13 1 119 84 76 238 123 152
34 18 1 119 84 152 161 159 209
35 22 1 125 191 182 182 230 212
36 19 1 146 0 114 178 77 159
37 23 1 146 0 159 175 84 214
38 16 1 161 84 152 270 138 197
39 26 1 161 84 197 265 150 217
40 13 1 178 0 0 297 76 39
41 13 1 297 0 0 416 76 39
42 15 1 178 0 39 246 71 85
43 15 1 178 0 85 246 71 131
44 14 1 178 0 131 238 71 207
45 24 1 206 150 0 315 201 26
46 16 1 206 150 26 315 204 71
47 16 1 185 150 71 294 195 125
48 17 1 185 150 125 269 192 193
49 20 1 246 0 39 341 84 70
50 39 2 168 150 193 252 186 219
51 37 2 206 204 0 290 233 55
52 38 2 185 204 55 294 230 106
53 34 2 185 195 106 262 227 151
54 34 2 185 195 151 262 227 196
55 36 2 246 0 70 285 57 100
56 36 2 285 0 70 324 57 100
57 39 2 246 57 70 330 83 106
58 39 2 246 57 106 330 83 142
59 29 2 246 0 100 355 45 154
60 35 2 238 45 142 338 78 173
61 35 2 238 0 154 338 33 185
62 35 2 238 0 185 338 33 216
63 34 2 238 33 173 315 65 218
64 31 2 269 138 125 311 222 193
65 29 2 270 84 0 379 129 54
66 29 2 270 84 54 379 129 108
67 29 2 270 84 108 379 129 162
68 29 2 270 84 162 379 129 216
69 40 2 270 129 193 336 233 213
70 27 2 336 129 0 412 200 60
71 33 2 336 129 60 455 205 99
72 33 2 336 129 99 455 205 138
73 33 2 336 129 138 455 205 177
74 33 2 336 129 177 455 205 216
75 38 2 336 205 0 445 231 51
76 38 2 336 205 51 445 231 102
77 38 2 336 205 102 445 231 153
78 28 2 355 0 39 426 68 85
79 28 2 355 0 85 426 68 131
80 31 2 355 0 131 439 68 173
81 30 2 338 0 173 412 75 216
82 29 2 379 76 0 488 121 54
83 32 2 379 75 54 454 117 111
84 41 2 455 121 0 539 216 31
85 41 2 455 121 31 539 216 62
86 41 2 455 121 62 539 216 93
87 50 3 336 205 153 445 231 204
88 42 3 379 75 111 454 118 185
89 48 3 379 75 185 436 114 215
90 48 3 412 0 173 442 57 212
91 51 3 442 0 0 526 26 36
92 51 3 442 0 36 526 26 72
93 53 3 442 0 72 519 32 117
94 53 3 442 0 117 519 32 162
95 53 3 442 0 162 519 32 207
96 47 3 442 32 0 561 71 76
97 47 3 442 32 76 561 71 152
98 50 3 442 32 152 551 58 203
99 48 3 454 71 54 484 110 111
100 46 3 454 71 111 496 128 186
101 53 3 436 58 186 513 103 218
102 49 3 455 128 93 539 183 122
103 49 3 455 128 122 539 183 151
104 49 3 455 128 151 539 183 180
105 49 3 455 128 180 539 183 209
106 45 3 455 183 93 539 225 161
107 46 3 455 183 161 530 225 218
108 44 3 513 71 0 581 117 71
109 44 3 513 71 71 581 117 142
110 42 3 513 71 142 587 114 217
111 45 3 539 117 0 581 201 68
112 45 3 539 117 68 581 201 136
113 45 3 539 117 136 581 201 204
