Utilizacion 77.276523 VolCajasEmpacado 77.924869 Duracion[s] 60.021000 Iteraciones 1037
0 3 0 0 0 0 93 73 61
1 3 0 0 73 0 93 146 61
2 3 0 0 146 0 93 219 61
3 2 0 0 0 61 91 78 140
4 2 0 0 0 140 91 78 219
5 4 0 0 78 61 56 175 150
6 12 0 0 175 61 61 207 119
7 5 0 0 78 150 53 168 207
8 4 0 0 175 119 89 231 216
9 12 0 56 78 61 88 139 119
10 1 0 56 78 119 94 135 144
11 1 0 56 78 144 94 135 169
12 1 0 56 78 169 94 135 194
13 1 0 56 78 194 94 135 219
14 10 0 56 139 61 120 172 105
15 14 0 56 139 105 114 165 143
16 14 0 56 139 143 114 165 181
17 14 0 56 139 181 114 165 219
18 8 0 93 0 0 132 77 44
19 1 0 93 0 44 150 38 69
20 1 0 93 38 44 150 76 69
21 0 0 91 0 69 159 78 94
22 7 0 91 0 94 139 70 156
23 7 0 91 0 156 139 70 218
24 5 0 93 172 0 183 229 53
25 5 0 93 172 53 183 229 106
26 5 0 93 172 106 183 229 159
27 5 0 93 172 159 183 229 212
28 7 0 94 78 0 156 126 70
29 7 0 94 78 70 156 126 140
30 1 0 94 70 140 151 95 178
31 1 0 94 95 140 151 120 178
32 14 0 94 70 178 152 96 216
33 14 0 94 96 178 152 122 216
34 11 0 120 126 0 235 159 42
35 11 0 120 126 42 235 168 75
36 11 0 120 126 75 235 168 108
37 11 0 120 126 108 235 168 141
38 11 0 120 126 141 235 168 174
39 6 0 159 0 0 209 104 94
40 6 0 159 0 94 209 104 188
41 0 0 139 0 188 217 68 213
42 0 0 152 68 188 230 136 213
43 4 0 183 168 0 280 224 89
44 5 0 183 168 89 273 225 142
45 13 0 183 168 142 253 233 170
46 13 0 183 168 170 253 233 198
47 13 0 217 0 0 287 65 28
48 4 0 217 0 28 314 56 117
49 4 0 217 0 117 314 56 206
50 9 0 235 65 0 322 167 36
51 9 0 235 65 36 322 167 72
52 9 0 235 65 72 322 167 108
53 9 0 235 65 108 322 167 144
54 9 0 235 65 144 322 167 180
55 2 0 322 0 0 400 79 91
56 2 0 322 0 91 400 79 182
57 2 0 322 79 0 413 157 79
58 27 1 230 79 180 288 105 218
59 24 1 230 105 180 345 147 213
60 27 1 253 147 180 311 185 206
61 21 1 253 185 142 292 229 219
62 29 1 288 79 180 345 104 218
63 20 1 292 185 0 362 233 62
64 23 1 292 185 62 356 229 95
65 20 1 292 185 95 354 233 165
66 29 1 314 0 182 339 57 220
67 29 1 339 0 182 364 57 220
68 29 1 364 0 182 389 57 220
69 29 1 345 57 182 402 82 220
70 23 1 292 185 165 356 229 198
71 17 1 345 82 79 434 179 135
72 17 1 345 82 135 434 179 191
73 28 1 345 82 191 413 160 216
74 18 1 362 179 0 419 232 90
75 18 1 356 179 90 446 232 147
76 18 1 356 179 147 446 232 204
77 17 1 400 0 0 489 56 97
78 25 1 400 0 97 461 32 155
79 25 1 400 0 155 461 32 213
80 20 1 402 32 97 464 80 167
81 21 1 402 32 167 479 76 206
82 22 1 434 80 0 536 167 36
83 22 1 434 80 36 536 167 72
84 22 1 434 80 72 536 167 108
85 22 1 434 80 108 536 167 144
86 22 1 434 80 144 536 167 180
87 21 1 434 76 180 478 153 219
88 24 1 478 76 180 520 191 213
89 25 1 446 167 0 478 225 61
90 25 1 446 167 61 478 225 122
91 25 1 446 167 122 478 225 183
92 23 1 478 191 0 542 224 44
93 23 1 478 191 44 542 224 88
94 23 1 478 191 88 542 224 132
95 23 1 478 191 132 542 224 176
96 23 1 478 191 176 542 224 220
97 20 1 489 0 0 551 70 48
98 20 1 489 0 48 551 70 96
99 16 1 489 0 96 550 73 189
100 26 1 479 0 189 544 70 217
101 19 1 536 73 0 586 177 94
102 19 1 536 73 94 586 177 188
103 26 1 520 73 188 585 143 216
