Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.142000 Iteraciones 450
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 0 71 70 56 142
3 0 0 70 0 71 140 56 142
4 0 0 0 0 142 70 56 213
5 0 0 70 0 142 140 56 213
6 6 0 0 56 0 112 196 37
7 6 0 112 56 0 224 196 37
8 6 0 224 56 0 336 196 37
9 6 0 336 56 0 448 196 37
10 0 0 0 56 37 70 112 108
11 0 0 0 56 108 70 112 179
12 3 0 0 56 179 60 136 214
13 5 0 0 136 37 81 231 115
14 5 0 0 136 115 81 231 193
15 3 0 0 136 193 60 216 228
16 4 0 70 56 37 152 116 120
17 4 0 70 56 120 152 116 203
18 7 0 81 116 37 161 236 135
19 5 0 81 116 135 162 211 213
20 1 0 162 0 37 304 154 166
21 2 0 162 0 166 299 126 232
22 11 1 60 211 193 91 238 224
23 11 1 91 126 213 122 157 240
24 12 1 162 196 0 222 233 80
25 12 1 162 154 37 242 191 97
26 12 1 162 191 80 222 228 160
27 12 1 162 191 160 222 228 240
28 13 1 162 126 166 232 182 203
29 13 1 162 126 203 232 182 240
30 12 1 222 196 0 282 233 80
31 12 1 282 196 0 342 233 80
32 10 1 304 0 37 386 123 155
33 10 1 386 0 37 468 123 155
34 8 1 304 0 155 416 70 226
35 8 1 304 70 155 416 140 226
36 8 1 416 0 155 486 112 226
37 10 1 342 140 37 465 222 155
38 8 1 304 140 155 416 210 226
39 8 1 465 123 0 535 235 71
40 8 1 535 123 0 605 235 71
41 8 1 605 123 0 675 235 71
42 8 1 675 123 0 745 235 71
43 10 1 465 123 71 588 205 189
44 9 1 486 0 0 596 114 195
45 9 1 596 0 0 706 114 195
46 23 2 222 222 80 266 237 169
47 23 2 266 222 80 355 237 124
48 22 2 299 0 226 359 80 244
49 22 2 299 80 226 379 140 244
50 23 2 359 0 226 448 44 241
51 23 2 379 44 226 423 133 241
52 23 2 379 133 226 423 222 241
53 23 2 423 44 226 512 88 241
54 23 2 423 205 155 467 220 244
55 23 2 423 88 226 512 132 241
56 23 2 486 0 195 575 15 239
57 23 2 575 0 195 664 15 239
58 23 2 423 132 189 512 147 233
59 23 2 423 147 189 512 162 233
60 23 2 423 162 189 512 177 233
61 23 2 423 177 189 512 192 233
62 23 2 486 15 195 575 30 239
63 23 2 512 30 195 601 45 239
64 23 2 512 45 195 601 60 239
65 23 2 512 60 195 601 75 239
66 23 2 512 75 195 601 90 239
67 23 2 512 90 195 601 105 239
68 23 2 512 105 195 601 120 239
69 23 2 465 220 71 509 235 160
70 23 2 575 15 195 664 30 239
71 23 2 423 220 160 512 235 204
72 23 2 467 205 71 556 220 115
73 23 2 467 192 189 556 207 233
74 23 2 512 220 71 601 235 115
75 23 2 512 207 115 556 222 204
76 23 2 512 222 115 601 237 159
77 23 2 512 120 189 601 135 233
78 23 2 512 135 189 601 150 233
79 23 2 512 150 189 601 165 233
80 23 2 512 165 189 601 180 233
81 23 2 556 205 71 645 220 115
82 23 2 601 30 195 645 119 210
83 23 2 645 30 195 660 119 239
84 23 2 588 180 71 632 195 160
85 23 2 660 30 195 749 45 239
86 23 2 660 45 195 675 134 239
87 23 2 675 45 195 690 134 239
88 20 2 601 134 71 671 171 183
89 20 2 601 134 183 713 204 220
90 20 2 706 45 0 743 115 112
91 20 2 743 45 0 780 115 112
92 20 2 780 45 0 817 115 112
93 20 2 817 45 0 854 115 112
94 20 2 854 45 0 891 115 112
95 20 2 891 45 0 928 115 112
96 15 2 706 45 112 826 125 178
97 15 2 706 45 178 826 125 244
98 21 2 713 125 71 773 205 142
99 21 2 713 125 142 773 205 213
100 19 2 773 125 0 893 205 71
101 19 2 773 125 71 893 205 142
102 19 2 773 125 142 893 205 213
103 15 2 826 0 112 906 120 178
104 15 2 826 0 178 906 120 244
105 18 2 893 120 0 1003 234 106
106 18 2 893 120 106 1003 234 212
107 14 2 928 0 0 1110 116 167
108 14 2 1110 0 0 1292 116 167
109 19 2 906 0 167 986 120 238
110 19 2 986 0 167 1066 120 238
111 19 2 1066 0 167 1146 120 238
112 19 2 1146 0 167 1226 120 238
113 19 2 1226 0 167 1306 120 238
114 18 2 1003 120 0 1109 230 114
115 18 2 1109 120 0 1215 230 114
116 18 2 1215 120 0 1321 230 114
117 16 2 1003 120 114 1117 230 172
118 19 2 1003 120 172 1083 240 243
119 16 2 1117 120 114 1231 230 172
120 19 2 1231 120 114 1311 240 185
