Utilizacion 88.158043 VolCajasEmpacado 89.935189 Duracion[s] 60.002000 Iteraciones 2624
0 0 0 0 0 0 103 32 60
1 0 0 0 32 0 103 64 60
2 0 0 0 64 0 103 96 60
3 0 0 0 96 0 103 128 60
4 0 0 0 128 0 103 160 60
5 0 0 0 160 0 103 192 60
6 0 0 0 192 0 103 224 60
7 1 0 0 0 60 100 72 100
8 1 0 0 0 100 100 72 140
9 1 0 0 0 140 100 72 180
10 1 0 0 0 180 100 72 220
11 0 0 0 72 60 103 132 92
12 0 0 0 132 60 103 192 92
13 0 0 0 72 92 103 132 124
14 0 0 0 132 92 103 192 124
15 0 0 0 72 124 103 132 156
16 0 0 0 132 124 103 192 156
17 0 0 0 72 156 103 132 188
18 0 0 0 132 156 103 192 188
19 0 0 0 72 188 103 132 220
20 0 0 0 132 188 103 192 220
21 1 0 0 192 60 100 232 132
22 1 0 0 192 132 100 232 204
23 3 0 103 0 0 213 55 60
24 3 0 213 0 0 323 55 60
25 3 0 103 55 0 213 110 60
26 3 0 213 55 0 323 110 60
27 3 0 103 110 0 213 165 60
28 3 0 213 110 0 323 165 60
29 3 0 103 165 0 213 220 60
30 3 0 213 165 0 323 220 60
31 4 0 103 0 60 181 71 140
32 4 0 181 0 60 259 71 140
33 4 0 259 0 60 337 71 140
34 4 0 103 71 60 181 142 140
35 4 0 181 71 60 259 142 140
36 4 0 259 71 60 337 142 140
37 4 0 103 142 60 181 213 140
38 4 0 181 142 60 259 213 140
39 4 0 259 142 60 337 213 140
40 4 0 103 0 140 181 71 220
41 4 0 181 0 140 259 71 220
42 4 0 259 0 140 337 71 220
43 4 0 103 71 140 181 142 220
44 4 0 181 71 140 259 142 220
45 4 0 259 71 140 337 142 220
46 4 0 103 142 140 181 213 220
47 4 0 181 142 140 259 213 220
48 4 0 259 142 140 337 213 220
49 2 0 337 0 0 387 110 75
50 2 0 387 0 0 437 110 75
51 2 0 437 0 0 487 110 75
52 2 0 487 0 0 537 110 75
53 2 0 537 0 0 587 110 75
54 2 0 337 110 0 387 220 75
55 2 0 387 110 0 437 220 75
56 2 0 437 110 0 487 220 75
57 2 0 487 110 0 537 220 75
58 2 0 537 110 0 587 220 75
59 2 0 337 0 75 387 110 150
60 2 0 387 0 75 437 110 150
61 2 0 437 0 75 487 110 150
62 2 0 487 0 75 537 110 150
63 2 0 537 0 75 587 110 150
64 2 0 337 110 75 387 220 150
65 2 0 387 110 75 437 220 150
66 2 0 437 110 75 487 220 150
67 2 0 487 110 75 537 220 150
68 2 0 537 110 75 587 220 150
69 0 0 337 0 150 440 32 210
70 0 0 337 32 150 397 135 182
71 0 0 337 32 182 397 135 214
72 1 0 337 135 150 437 207 190
73 1 0 397 32 150 469 132 190
74 2 0 437 132 150 547 207 200
75 3 0 469 0 150 579 60 205
76 3 0 469 60 150 579 120 205
