Utilizacion 70.035926 VolCajasEmpacado 59.414719 Duracion[s] 60.248000 Iteraciones 30
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 110 0 58 165 49
3 2 0 0 165 0 58 220 49
4 1 0 0 0 49 50 20 69
5 1 0 0 0 69 50 20 89
6 1 0 0 0 89 50 20 109
7 1 0 0 0 109 50 20 129
8 1 0 0 0 129 50 20 149
9 1 0 0 0 149 50 20 169
10 1 0 0 0 169 50 20 189
11 1 0 0 0 189 50 20 209
12 1 0 0 0 209 50 20 229
13 1 0 0 220 0 50 240 20
14 1 0 0 20 49 50 40 69
15 0 0 0 220 20 65 240 23
16 0 0 0 220 23 65 240 26
17 0 0 0 220 26 65 240 29
18 0 0 0 220 29 65 240 32
19 0 0 0 220 32 65 240 35
20 0 0 0 220 35 65 240 38
21 0 0 0 220 38 65 240 41
22 0 0 0 220 41 65 240 44
23 0 0 0 220 44 65 240 47
24 0 0 0 220 47 65 240 50
25 0 0 0 220 50 65 240 53
26 0 0 0 220 53 65 240 56
27 0 0 0 220 56 65 240 59
28 0 0 0 220 59 65 240 62
29 0 0 0 220 62 65 240 65
30 0 0 0 220 65 65 240 68
31 0 0 0 220 68 65 240 71
32 0 0 0 220 71 65 240 74
33 0 0 0 220 74 65 240 77
34 0 0 0 220 77 65 240 80
35 3 0 0 40 49 74 117 116
36 3 0 0 117 49 74 194 116
37 5 0 0 20 116 116 217 217
38 1 0 0 217 80 50 237 100
39 1 0 0 217 100 50 237 120
40 1 0 0 217 120 50 237 140
41 1 0 0 217 140 50 237 160
42 1 0 0 217 160 50 237 180
43 1 0 0 217 180 50 237 200
44 1 0 0 217 200 50 237 220
45 1 0 0 217 220 50 237 240
46 1 0 50 0 217 70 50 237
47 1 0 70 0 217 90 50 237
48 1 0 90 0 217 110 50 237
49 1 0 65 217 0 115 237 20
50 1 0 110 0 0 160 20 20
51 1 0 160 0 0 210 20 20
52 1 0 210 0 0 260 20 20
53 1 0 260 0 0 310 20 20
54 1 0 310 0 0 360 20 20
55 1 0 360 0 0 410 20 20
56 1 0 410 0 0 460 20 20
57 1 0 460 0 0 510 20 20
58 1 0 510 0 0 560 20 20
59 1 0 560 0 0 610 20 20
60 1 0 610 0 0 660 20 20
61 1 0 660 0 0 710 20 20
62 1 0 710 0 0 760 20 20
63 1 0 760 0 0 810 20 20
64 1 0 810 0 0 860 20 20
65 1 0 860 0 0 910 20 20
66 1 0 910 0 0 960 20 20
67 1 0 960 0 0 1010 20 20
68 1 0 1010 0 0 1060 20 20
69 1 0 1060 0 0 1110 20 20
70 1 0 1110 0 0 1160 20 20
71 1 0 1160 0 0 1210 20 20
72 1 0 1210 0 0 1260 20 20
73 1 0 1260 0 0 1310 20 20
