Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.129000 Iteraciones 743
0 3 0 0 0 0 80 60 35
1 3 0 80 0 0 160 60 35
2 4 0 0 0 35 60 82 118
3 4 0 0 0 118 60 82 201
4 1 0 0 82 0 142 236 129
5 6 0 0 0 201 112 140 238
6 5 0 0 140 129 81 235 207
7 5 0 81 140 129 162 235 207
8 0 0 112 0 35 182 56 106
9 0 0 112 0 106 182 56 177
10 6 0 112 0 177 252 112 214
11 0 0 162 112 0 232 168 71
12 0 0 162 168 0 232 224 71
13 0 0 162 112 71 232 168 142
14 0 0 162 168 71 232 224 142
15 0 0 162 112 142 232 168 213
16 0 0 162 168 142 232 224 213
17 2 0 232 112 0 369 238 66
18 7 0 232 112 66 312 232 164
19 6 0 232 112 164 372 224 201
20 6 0 232 112 201 372 224 238
21 5 0 252 0 0 333 95 78
22 11 1 112 0 214 143 31 241
23 11 1 112 31 214 143 62 241
24 12 1 252 0 78 312 37 158
25 12 1 252 37 78 312 74 158
26 12 1 252 74 78 312 111 158
27 12 1 252 0 158 312 37 238
28 12 1 252 37 158 312 74 238
29 12 1 252 74 158 312 111 238
30 8 1 333 0 0 403 112 71
31 8 1 333 0 71 403 112 142
32 8 1 333 0 142 403 112 213
33 10 1 372 112 0 454 235 118
34 10 1 454 112 0 536 235 118
35 10 1 536 112 0 618 235 118
36 10 1 618 112 0 700 235 118
37 8 1 372 112 118 442 224 189
38 13 1 372 112 189 442 168 226
39 13 1 372 168 189 442 224 226
40 8 1 403 0 0 473 112 71
41 8 1 403 0 71 473 112 142
42 8 1 403 0 142 473 112 213
43 8 1 442 112 118 512 224 189
44 9 1 473 0 0 587 110 195
45 9 1 587 0 0 701 110 195
46 23 2 312 0 213 356 89 228
47 23 2 356 0 213 400 89 228
48 22 2 372 89 226 452 149 244
49 22 2 372 149 226 452 209 244
50 23 2 400 0 213 444 89 228
51 23 2 442 209 189 531 224 233
52 23 2 444 0 213 488 89 228
53 23 2 452 112 189 541 127 233
54 23 2 452 127 189 541 142 233
55 23 2 452 142 189 541 157 233
56 23 2 452 157 189 541 172 233
57 23 2 452 172 189 541 187 233
58 23 2 452 187 189 541 202 233
59 23 2 452 0 228 496 89 243
60 23 2 312 0 228 401 44 243
61 23 2 312 44 228 401 88 243
62 23 2 473 89 195 562 104 239
63 23 2 496 0 195 540 89 210
64 20 2 531 202 118 643 239 188
65 23 2 540 0 195 629 15 239
66 23 2 629 0 195 718 15 239
67 23 2 540 15 195 629 30 239
68 23 2 629 15 195 718 30 239
69 23 2 540 30 195 629 45 239
70 23 2 629 30 195 718 45 239
71 23 2 540 45 195 629 60 239
72 23 2 629 45 195 718 60 239
73 23 2 540 60 195 629 75 239
74 23 2 629 60 195 718 75 239
75 20 2 541 110 118 653 180 155
76 23 2 562 75 195 651 90 239
77 23 2 562 90 195 651 105 239
78 23 2 541 110 155 585 199 170
79 21 2 541 110 170 601 190 241
80 23 2 651 75 195 740 90 239
81 23 2 541 190 188 630 234 203
82 21 2 601 110 155 681 170 226
83 23 2 601 105 226 645 194 241
84 23 2 541 194 203 630 238 218
85 20 2 643 194 118 755 231 188
86 20 2 645 170 188 757 240 225
87 23 2 645 105 226 689 194 241
88 23 2 651 90 195 740 105 239
89 23 2 689 110 118 704 154 207
90 23 2 700 154 0 744 169 89
91 20 2 704 105 0 816 142 70
92 23 2 704 105 70 793 149 85
93 20 2 704 105 85 816 142 155
94 23 2 704 105 155 719 149 244
95 23 2 719 105 155 734 149 244
96 20 2 718 0 0 830 70 37
97 20 2 734 105 155 846 142 225
98 19 2 740 0 37 860 80 108
99 19 2 740 0 108 860 80 179
100 15 2 740 0 179 860 80 245
101 15 2 757 149 0 877 229 66
102 19 2 757 149 66 877 229 137
103 15 2 757 142 137 877 222 203
104 19 2 860 0 0 940 120 71
105 19 2 860 0 71 940 120 142
106 19 2 860 0 142 940 120 213
107 19 2 877 120 0 957 240 71
108 19 2 877 120 71 957 240 142
109 19 2 877 120 142 957 240 213
110 14 2 940 0 0 1122 116 167
111 16 2 940 0 167 1054 110 225
112 16 2 1054 0 167 1168 110 225
113 18 2 957 116 0 1067 230 106
114 15 2 957 116 106 1037 236 172
115 19 2 957 110 172 1077 190 243
116 18 2 1077 116 0 1187 230 106
117 18 2 1187 116 0 1297 230 106
118 18 2 1077 116 106 1187 230 212
119 18 2 1187 116 106 1297 230 212
120 14 2 1168 0 0 1350 116 167
