Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.025000 Iteraciones 1790
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 69 68 161
5 4 0 69 0 100 138 68 161
6 4 0 138 0 100 207 68 161
7 0 0 0 0 161 55 49 216
8 4 0 55 0 161 124 68 222
9 4 0 124 0 161 193 68 222
10 0 0 0 68 100 49 123 155
11 0 0 0 68 155 49 123 210
12 4 0 0 123 100 68 192 161
13 4 0 0 123 161 68 192 222
14 0 0 49 68 100 104 123 149
15 3 0 68 123 100 186 223 208
16 2 0 216 0 0 317 116 197
17 2 0 216 116 0 317 232 197
18 2 0 317 0 0 418 116 197
19 5 0 317 116 0 403 191 85
20 5 0 317 116 85 403 191 170
21 7 1 68 123 208 111 164 244
22 7 1 68 164 208 111 205 244
23 7 1 111 123 208 152 166 244
24 11 1 317 116 170 394 183 244
25 12 1 403 116 0 464 176 54
26 12 1 403 176 0 464 236 54
27 12 1 403 116 54 464 176 108
28 12 1 403 116 108 464 176 162
29 12 1 403 116 162 464 176 216
30 13 1 403 176 54 464 230 114
31 13 1 403 176 114 464 230 174
32 13 1 403 176 174 464 230 234
33 8 1 418 0 0 544 113 144
34 9 1 418 0 144 519 106 236
35 6 1 464 113 0 601 239 161
36 6 1 601 113 0 738 239 161
37 6 1 738 113 0 875 239 161
38 6 1 875 113 0 1012 239 161
39 6 1 1012 113 0 1149 239 161
40 6 1 1149 113 0 1286 239 161
41 8 1 544 0 0 670 113 144
42 8 1 670 0 0 796 113 144
43 8 1 796 0 0 922 113 144
44 8 1 922 0 0 1048 113 144
45 8 1 1048 0 0 1174 113 144
46 8 1 1174 0 0 1300 113 144
47 13 1 544 0 144 605 54 204
48 13 1 544 54 144 605 108 204
49 11 1 605 0 144 672 77 218
50 11 1 672 0 144 739 77 218
51 10 1 739 0 144 816 74 211
52 10 1 816 0 144 890 77 211
53 10 1 890 0 144 967 74 211
54 10 1 967 0 144 1044 74 211
55 10 1 1044 0 144 1121 74 211
56 10 1 1121 0 144 1198 74 211
57 10 1 1198 0 144 1275 74 211
58 12 1 1286 113 0 1347 173 54
