Utilizacion 79.175496 VolCajasEmpacado 79.982957 Duracion[s] 60.054000 Iteraciones 969
0 2 0 0 0 0 50 113 64
1 2 0 50 0 0 100 113 64
2 2 0 100 0 0 150 113 64
3 2 0 0 113 0 50 226 64
4 2 0 50 113 0 100 226 64
5 2 0 100 113 0 150 226 64
6 9 0 0 0 64 44 80 93
7 9 0 0 80 64 44 160 93
8 9 0 0 0 93 44 80 122
9 9 0 0 80 93 44 160 122
10 4 0 0 0 122 76 54 166
11 4 0 0 54 122 76 108 166
12 4 0 0 108 122 76 162 166
13 4 0 0 0 166 76 54 210
14 4 0 0 54 166 76 108 210
15 4 0 0 108 166 76 162 210
16 0 0 0 162 64 79 184 89
17 0 0 79 162 64 158 184 89
18 0 0 0 162 89 79 184 114
19 0 0 79 162 89 158 184 114
20 0 0 0 162 114 79 184 139
21 0 0 79 162 114 158 184 139
22 0 0 0 162 139 79 184 164
23 0 0 79 162 139 158 184 164
24 0 0 0 162 164 79 184 189
25 0 0 79 162 164 158 184 189
26 7 0 0 184 64 50 216 96
27 7 0 0 184 96 50 216 128
28 7 0 0 184 128 50 216 160
29 7 0 0 184 160 50 216 192
30 10 0 0 162 192 33 228 218
31 10 0 33 162 192 66 228 218
32 4 0 66 184 64 142 228 118
33 10 0 66 162 189 132 195 215
34 7 0 66 195 118 98 227 168
35 7 0 66 195 168 98 227 218
36 8 0 76 0 64 155 54 95
37 8 0 76 0 95 155 54 126
38 8 0 76 0 126 155 54 157
39 8 0 76 0 157 155 54 188
40 8 0 76 0 188 155 54 219
41 3 0 76 54 64 122 118 112
42 8 0 76 54 112 155 108 143
43 8 0 76 54 143 155 108 174
44 8 0 76 54 174 155 108 205
45 4 0 76 118 64 152 162 118
46 3 0 76 108 118 122 156 182
47 7 0 76 108 182 108 158 214
48 10 0 98 195 118 164 228 144
49 10 0 98 195 144 164 228 170
50 10 0 98 195 170 164 228 196
51 0 0 98 195 196 177 220 218
52 4 0 122 108 118 166 162 194
53 10 0 108 108 194 174 141 220
54 4 0 155 0 0 231 54 44
55 4 0 155 54 0 231 108 44
56 5 0 155 0 44 221 79 78
57 5 0 155 0 78 221 79 112
58 5 0 155 0 112 221 79 146
59 5 0 155 0 146 221 79 180
60 5 0 155 0 180 221 79 214
61 9 0 155 79 44 235 108 88
62 2 0 166 141 0 279 191 64
63 3 0 174 79 88 222 125 152
64 3 0 174 79 152 222 125 216
65 3 0 166 141 64 230 187 112
66 3 0 166 141 112 230 187 160
67 3 0 166 141 160 230 187 208
68 6 0 230 108 64 319 193 97
69 5 0 177 193 0 256 227 66
70 5 0 256 193 0 335 227 66
71 5 0 335 193 0 414 227 66
72 5 0 414 193 0 493 227 66
73 3 0 177 187 66 225 233 130
74 4 0 177 187 130 253 231 184
75 11 0 235 0 0 350 95 22
76 11 0 350 0 0 465 95 22
77 11 0 465 0 0 580 95 22
78 11 0 235 0 22 350 95 44
79 11 0 350 0 22 465 95 44
80 11 0 465 0 22 580 95 44
81 11 0 235 0 44 350 95 66
82 11 0 350 0 44 465 95 66
83 11 0 465 0 44 580 95 66
84 1 0 235 0 66 351 93 87
85 1 0 235 0 87 351 93 108
86 1 0 235 0 108 351 93 129
87 1 0 235 0 129 351 93 150
88 1 0 235 0 150 351 93 171
89 1 0 235 0 171 351 93 192
90 1 0 235 0 192 351 93 213
91 6 0 230 93 97 319 178 130
92 6 0 230 93 130 315 182 163
93 6 0 230 93 163 319 178 196
94 6 0 351 0 66 436 89 99
95 6 0 319 95 0 408 180 33
96 6 0 319 95 33 408 180 66
97 6 0 319 95 66 408 180 99
98 6 0 319 95 99 408 180 132
99 6 0 319 95 132 408 180 165
100 17 1 177 187 184 227 219 216
101 22 1 222 93 196 301 118 218
102 17 1 227 187 184 277 219 216
103 22 1 230 118 196 309 143 218
104 22 1 230 143 196 309 168 218
105 12 1 319 93 165 432 157 215
106 22 1 277 193 66 356 218 88
