Utilizacion 58.437939 VolCajasEmpacado 59.274675 Duracion[s] 60.945000 Iteraciones 97
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 8 0 0 0 4 31 14 5
17 13 0 0 16 2 40 32 4
18 8 0 0 16 4 31 30 5
19 8 0 0 32 2 31 46 3
20 8 0 31 32 2 32 63 16
21 8 0 32 32 2 33 63 16
22 8 0 33 32 2 34 63 16
23 8 0 34 32 2 35 63 16
24 8 0 35 32 2 36 63 16
25 8 0 36 32 2 37 63 16
26 8 0 37 32 2 38 63 16
27 8 0 38 32 2 39 63 16
28 8 0 31 32 16 32 63 30
29 8 0 32 32 16 33 63 30
30 8 0 33 32 16 34 63 30
31 8 0 34 32 16 35 63 30
32 8 0 35 32 16 36 63 30
33 8 0 36 32 16 37 63 30
34 8 0 37 32 16 38 63 30
35 8 0 38 32 16 39 63 30
36 8 0 39 32 2 40 63 16
37 4 0 40 0 0 148 118 100
38 4 0 148 0 0 256 118 100
39 4 0 40 118 0 148 236 100
40 4 0 148 118 0 256 236 100
41 6 0 40 0 100 240 178 196
42 0 0 256 0 0 341 75 86
43 0 0 256 75 0 341 150 86
44 0 0 256 150 0 341 225 86
45 7 0 256 0 86 338 95 178
46 13 0 256 0 178 296 16 180
47 13 0 296 0 178 336 16 180
48 13 0 256 0 180 296 16 182
49 13 0 296 0 180 336 16 182
50 13 0 256 16 178 296 32 180
51 13 0 296 16 178 336 32 180
52 13 0 256 32 178 296 48 180
53 13 0 296 32 178 336 48 180
54 13 0 256 48 178 296 64 180
55 13 0 296 48 178 336 64 180
56 13 0 256 64 178 296 80 180
57 13 0 296 64 178 336 80 180
58 13 0 256 16 180 296 32 182
59 13 0 296 16 180 336 32 182
60 13 0 256 32 180 296 48 182
61 13 0 296 32 180 336 48 182
62 13 0 256 48 180 296 64 182
63 13 0 296 48 180 336 64 182
64 13 0 256 64 180 296 80 182
65 13 0 296 64 180 336 80 182
66 9 0 256 95 86 316 156 140
67 9 0 256 95 140 316 156 194
68 12 0 256 95 194 278 145 196
69 12 0 256 95 196 278 145 198
70 12 0 256 95 198 278 145 200
71 12 0 256 95 200 278 145 202
72 12 0 256 95 202 278 145 204
73 13 0 256 95 204 272 135 206
74 13 0 256 95 206 272 135 208
75 12 0 256 16 182 306 38 184
76 12 0 256 16 184 306 38 186
77 12 0 256 16 186 306 38 188
78 11 0 278 95 194 315 129 224
79 12 0 256 16 188 306 38 190
80 13 0 256 38 182 296 54 184
81 13 0 256 38 184 296 54 186
82 13 0 256 54 182 296 70 184
83 12 0 256 16 190 306 38 192
84 7 0 341 0 0 436 82 92
85 7 0 341 82 0 436 164 92
86 11 0 341 164 0 375 201 30
87 11 0 341 201 0 375 238 30
88 11 0 341 164 30 375 201 60
89 11 0 341 164 60 375 201 90
90 11 0 341 164 90 375 201 120
91 11 0 341 164 120 375 201 150
92 11 0 341 164 150 375 201 180
93 11 0 341 164 180 375 201 210
94 11 0 341 201 30 375 238 60
95 7 0 341 0 92 436 82 184
96 10 0 341 0 184 384 41 220
97 10 0 341 41 184 384 82 220
98 12 0 341 0 220 363 50 222
99 12 0 341 0 222 363 50 224
100 12 0 341 0 224 363 50 226
101 10 0 384 0 184 425 43 220
102 9 0 341 82 92 402 142 146
103 9 0 341 82 146 402 142 200
104 12 0 341 142 92 391 164 94
105 12 0 341 142 94 391 164 96
106 12 0 341 142 96 391 164 98
107 10 0 341 82 200 384 123 236
108 12 0 375 164 0 425 186 2
109 12 0 375 186 0 425 208 2
110 12 0 375 208 0 425 230 2
111 12 0 375 164 2 425 186 4
112 12 0 375 186 2 425 208 4
113 12 0 375 208 2 425 230 4
114 10 0 375 164 4 418 205 40
115 10 0 375 164 40 418 205 76
116 10 0 375 164 76 418 205 112
117 10 0 375 164 112 418 205 148
118 10 0 375 164 148 418 205 184
119 10 0 375 164 184 418 205 220
120 0 0 425 164 0 511 239 85
121 9 0 425 164 85 485 225 139
122 3 0 436 0 0 562 120 176
123 9 0 436 0 176 497 60 230
124 9 0 436 60 176 497 120 230
125 9 0 497 0 176 558 60 230
126 5 0 511 120 0 612 236 197
127 7 0 562 0 0 644 95 92
128 7 0 562 0 92 644 95 184
129 2 0 644 0 0 799 168 195
130 1 0 799 0 0 970 180 163
131 1 0 970 0 0 1141 180 163
132 16 1 511 120 197 551 157 230
133 16 1 511 157 197 551 194 230
134 16 1 511 194 197 551 231 230
135 16 1 551 120 197 591 157 230
136 16 1 551 157 197 591 194 230
137 16 1 551 194 197 591 231 230
138 16 1 644 0 195 684 37 228
139 16 1 644 37 195 684 74 228
140 16 1 644 74 195 684 111 228
141 16 1 644 111 195 684 148 228
142 15 1 799 0 163 884 86 238
143 15 1 884 0 163 969 86 238
144 15 1 799 86 163 885 171 238
145 15 1 885 86 163 971 171 238
146 14 1 971 0 163 1048 74 230
147 14 1 971 74 163 1045 151 230
