Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 40.140000 Iteraciones 132
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 0 201 0 88 226 139
38 1 0 0 176 139 139 201 227
39 1 0 0 201 139 139 226 227
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 377 63 106
44 0 0 278 0 106 377 63 212
45 0 0 278 63 0 384 126 99
46 0 0 384 63 0 490 126 99
47 0 0 490 63 0 596 126 99
48 0 0 596 63 0 702 126 99
49 0 0 702 63 0 808 126 99
50 0 0 808 63 0 914 126 99
51 0 0 914 63 0 1020 126 99
52 0 0 1020 63 0 1126 126 99
53 0 0 278 63 99 341 162 205
54 0 0 278 162 0 384 225 99
55 0 0 377 0 0 483 63 99
56 0 0 483 0 0 589 63 99
57 0 0 589 0 0 695 63 99
58 0 0 695 0 0 801 63 99
59 0 0 801 0 0 907 63 99
60 0 0 907 0 0 1013 63 99
61 0 0 1013 0 0 1119 63 99
62 0 0 384 126 0 447 232 99
63 0 0 447 126 0 510 225 106
64 0 0 510 126 0 573 225 106
65 0 0 573 126 0 636 225 106
66 0 0 636 126 0 699 225 106
67 2 1 139 201 139 177 226 164
68 2 1 177 201 139 202 226 177
69 2 1 202 201 139 227 226 177
70 2 1 278 63 205 303 101 230
71 2 1 303 63 205 328 101 230
72 2 1 328 63 205 353 101 230
73 2 1 278 101 205 303 139 230
74 2 1 303 101 205 328 139 230
75 2 1 328 101 205 353 139 230
76 2 1 278 139 205 303 177 230
77 2 1 303 139 205 328 177 230
78 2 1 328 139 205 353 177 230
79 2 1 278 0 212 316 25 237
80 2 1 316 0 212 354 25 237
81 2 1 354 0 212 392 25 237
82 2 1 278 25 212 303 63 237
83 2 1 303 25 212 328 63 237
84 2 1 328 25 212 353 63 237
85 2 1 353 25 212 378 63 237
86 4 1 353 63 99 581 103 163
87 4 1 581 63 99 809 103 163
88 4 1 809 63 99 1037 103 163
89 3 1 353 63 163 391 113 226
90 4 1 353 113 106 581 153 170
91 4 1 581 113 106 809 153 170
92 4 1 353 153 106 581 193 170
93 4 1 581 153 106 809 193 170
94 4 1 353 193 106 581 233 170
95 4 1 581 193 106 809 233 170
96 4 1 353 113 170 581 153 234
97 4 1 581 113 170 809 153 234
98 4 1 353 153 170 581 193 234
99 4 1 581 153 170 809 193 234
100 4 1 353 193 170 581 233 234
101 4 1 581 193 170 809 233 234
102 5 1 391 25 163 505 106 229
103 4 1 505 0 99 733 40 163
104 4 1 505 0 163 733 40 227
105 3 1 505 40 163 543 103 213
106 3 1 543 40 163 581 103 213
107 3 1 581 40 163 619 103 213
108 3 1 619 40 163 657 103 213
109 3 1 657 40 163 695 103 213
110 3 1 695 40 163 733 103 213
111 3 1 733 40 163 771 103 213
112 3 1 771 40 163 809 103 213
113 3 1 809 40 163 847 103 213
114 3 1 847 40 163 885 103 213
115 3 1 885 40 163 923 103 213
116 3 1 923 40 163 961 103 213
117 3 1 961 40 163 999 103 213
118 3 1 999 40 163 1037 103 213
119 2 1 505 40 213 530 78 238
120 2 1 505 78 213 543 103 238
121 2 1 530 40 213 555 78 238
122 2 1 555 40 213 580 78 238
123 2 1 580 40 213 605 78 238
124 2 1 605 40 213 630 78 238
125 2 1 630 40 213 655 78 238
126 2 1 655 40 213 680 78 238
127 2 1 680 40 213 705 78 238
128 2 1 705 40 213 730 78 238
129 2 1 730 40 213 755 78 238
130 2 1 755 40 213 780 78 238
131 2 1 780 40 213 805 78 238
132 2 1 805 40 213 830 78 238
133 2 1 830 40 213 855 78 238
134 2 1 855 40 213 880 78 238
135 2 1 880 40 213 905 78 238
136 2 1 905 40 213 930 78 238
137 2 1 930 40 213 955 78 238
138 2 1 955 40 213 980 78 238
139 2 1 980 40 213 1005 78 238
140 2 1 1005 40 213 1030 78 238
141 2 1 543 78 213 581 103 238
142 2 1 581 78 213 619 103 238
143 2 1 619 78 213 657 103 238
144 2 1 657 78 213 695 103 238
145 2 1 695 78 213 733 103 238
146 2 1 733 78 213 771 103 238
147 2 1 771 78 213 809 103 238
148 2 1 809 78 213 847 103 238
149 2 1 847 78 213 885 103 238
150 2 1 885 78 213 923 103 238
151 2 1 923 78 213 961 103 238
152 2 1 961 78 213 999 103 238
153 4 1 733 0 99 961 40 163
154 4 1 733 0 163 961 40 227
155 3 1 809 103 99 872 141 149
156 3 1 809 103 149 872 141 199
157 3 1 809 141 0 859 204 38
158 3 1 809 141 38 859 204 76
159 3 1 809 141 76 859 204 114
160 2 1 809 204 0 834 229 38
161 2 1 834 204 0 859 229 38
162 2 1 859 204 0 884 229 38
