Utilizacion 79.474506 VolCajasEmpacado 80.105425 Duracion[s] 60.068000 Iteraciones 542
0 2 0 0 0 0 60 59 108
1 2 0 0 59 0 60 118 108
2 2 0 0 118 0 60 177 108
3 2 0 0 0 108 60 59 216
4 2 0 0 59 108 60 118 216
5 2 0 0 118 108 60 177 216
6 6 0 0 177 0 59 230 48
7 6 0 0 177 48 59 230 96
8 6 0 0 177 96 59 230 144
9 6 0 0 177 144 59 230 192
10 17 0 0 177 192 89 233 216
11 7 0 60 0 0 104 104 72
12 7 0 104 0 0 148 104 72
13 7 0 148 0 0 192 104 72
14 7 0 192 0 0 236 104 72
15 7 0 60 0 72 104 104 144
16 7 0 104 0 72 148 104 144
17 7 0 148 0 72 192 104 144
18 7 0 192 0 72 236 104 144
19 7 0 60 0 144 104 104 216
20 7 0 104 0 144 148 104 216
21 7 0 148 0 144 192 104 216
22 7 0 192 0 144 236 104 216
23 12 0 60 104 0 106 140 67
24 12 0 106 104 0 152 140 67
25 12 0 152 104 0 198 140 67
26 12 0 60 140 0 106 176 67
27 12 0 106 140 0 152 176 67
28 12 0 152 140 0 198 176 67
29 0 0 60 104 67 97 173 132
30 0 0 97 104 67 134 173 132
31 0 0 134 104 67 171 173 132
32 0 0 171 104 67 208 173 132
33 0 0 60 104 132 97 173 197
34 0 0 97 104 132 134 173 197
35 0 0 134 104 132 171 173 197
36 0 0 171 104 132 208 173 197
37 19 0 60 104 197 166 143 219
38 19 0 89 143 197 195 182 219
39 14 0 89 182 0 142 217 56
40 14 0 89 182 56 142 217 112
41 14 0 89 182 112 142 217 168
42 15 0 89 182 168 122 230 203
43 15 0 122 182 168 157 230 201
44 6 0 157 182 0 210 230 59
45 6 0 157 182 59 210 230 118
46 6 0 157 182 118 210 230 177
47 15 0 157 182 177 190 230 212
48 15 0 190 182 177 225 230 210
49 1 0 208 104 0 290 181 67
50 1 0 208 104 67 290 181 134
51 1 0 208 104 134 290 181 201
52 15 0 225 181 0 273 216 33
53 15 0 225 181 33 273 216 66
54 15 0 225 181 66 273 216 99
55 15 0 225 181 99 273 216 132
56 15 0 225 181 132 273 216 165
57 15 0 225 181 165 273 216 198
58 4 0 236 0 0 292 98 80
59 4 0 292 0 0 348 98 80
60 4 0 348 0 0 404 98 80
61 4 0 404 0 0 460 98 80
62 4 0 460 0 0 516 98 80
63 18 0 236 0 80 348 87 103
64 18 0 236 0 103 348 87 126
65 18 0 236 0 126 348 87 149
66 18 0 236 0 149 348 87 172
67 18 0 236 0 172 348 87 195
68 18 0 236 0 195 348 87 218
69 5 0 273 181 0 339 232 53
70 5 0 273 181 53 339 232 106
71 5 0 273 181 106 339 232 159
72 5 0 273 181 159 339 232 212
73 3 0 290 98 0 385 155 80
74 3 0 385 98 0 480 155 80
75 3 0 290 98 80 385 155 160
76 3 0 385 98 80 480 155 160
77 19 0 290 155 0 396 177 39
78 19 0 396 155 0 502 177 39
79 11 0 290 87 160 390 124 218
80 10 0 290 155 39 406 175 75
81 10 0 290 155 75 406 175 111
82 10 0 290 155 111 406 175 147
83 10 0 290 155 147 406 175 183
84 10 0 290 155 183 406 175 219
85 19 0 290 124 160 396 146 199
86 16 0 348 0 80 449 86 111
87 17 0 348 0 111 437 56 135
88 13 0 348 0 135 412 36 171
89 13 0 348 36 135 412 72 171
90 14 0 339 177 0 374 233 53
91 16 0 348 0 171 449 86 202
92 5 0 339 175 53 405 228 104
93 10 0 390 86 160 506 122 180
94 10 0 390 86 180 506 122 200
95 10 0 390 86 200 506 122 220
96 11 0 339 175 104 439 233 141
97 11 0 339 175 141 439 233 178
98 11 0 339 175 178 439 233 215
99 15 0 396 122 160 444 155 195
100 5 0 439 177 0 505 228 53
101 5 0 439 177 53 505 228 106
102 19 0 439 155 39 545 177 78
103 19 0 439 155 78 545 177 117
104 19 0 439 155 117 545 177 156
105 8 0 444 122 160 507 184 201
106 13 0 439 184 106 503 220 142
107 13 0 439 184 142 503 220 178
108 13 0 439 184 178 503 220 214
109 1 0 449 0 80 531 77 147
110 16 0 449 0 147 550 86 178
111 16 0 449 0 178 550 86 209
112 12 0 505 184 0 572 230 36
113 8 0 505 184 36 568 225 98
114 8 0 505 184 98 568 225 160
115 8 0 507 98 0 569 139 63
116 8 0 507 98 63 569 139 126
117 8 0 507 98 126 569 139 189
118 8 0 507 139 156 569 180 219
119 0 0 550 0 0 587 65 69
