Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 41 43 72
6 0 0 0 43 36 41 86 72
7 0 0 0 86 36 41 129 72
8 0 0 0 129 36 41 172 72
9 0 0 0 172 36 41 215 72
10 0 0 0 0 72 41 43 108
11 0 0 0 0 108 41 43 144
12 0 0 0 0 144 41 43 180
13 3 0 41 0 0 142 116 197
14 3 0 41 116 0 142 232 197
15 6 0 142 0 0 211 68 61
16 6 0 142 0 61 211 68 122
17 6 0 142 0 122 211 68 183
18 6 0 142 0 183 211 68 244
19 5 0 142 68 0 219 135 74
20 2 0 142 68 74 197 123 123
21 3 0 142 135 0 258 236 197
22 6 0 211 0 0 280 68 61
23 2 0 211 0 61 266 55 110
24 2 0 219 68 0 274 123 49
25 2 0 258 123 0 313 178 49
26 2 0 258 178 0 313 233 49
27 2 0 274 68 0 329 123 49
28 2 0 280 0 0 335 55 49
29 2 0 313 123 0 368 178 49
30 2 0 313 178 0 368 233 49
31 4 0 258 123 49 353 215 131
32 4 0 258 123 131 353 215 213
33 2 0 329 55 0 384 110 49
34 1 0 368 110 0 508 222 51
35 4 0 368 110 51 460 205 133
36 8 1 258 123 213 292 160 243
37 8 1 258 160 213 292 197 243
38 8 1 292 123 213 326 160 243
39 13 1 335 0 0 372 40 33
40 13 1 335 0 33 372 40 66
41 13 1 335 0 66 372 40 99
42 13 1 335 0 99 372 40 132
43 13 1 335 0 132 372 40 165
44 10 1 368 110 133 454 195 208
45 11 1 368 110 208 431 173 213
46 11 1 368 110 213 431 173 218
47 10 1 384 0 0 469 86 75
48 10 1 384 0 75 469 86 150
49 10 1 384 0 150 469 86 225
50 10 1 469 0 0 555 85 75
51 10 1 469 0 75 555 85 150
52 10 1 469 0 150 555 85 225
53 9 1 508 85 0 648 197 71
54 9 1 508 85 71 648 197 142
55 10 1 508 85 142 593 171 217
56 10 1 555 0 0 641 85 75
57 12 1 555 0 75 624 61 143
58 7 1 648 0 0 761 126 218
59 7 1 648 126 0 774 239 218
60 14 2 761 0 0 832 70 112
61 14 2 761 0 112 832 70 224
62 18 2 761 70 0 806 116 41
63 18 2 761 70 41 806 116 82
64 18 2 761 70 82 806 116 123
65 18 2 761 70 123 806 116 164
66 18 2 761 70 164 806 116 205
67 16 2 774 116 0 835 176 54
68 16 2 774 116 54 835 176 108
69 16 2 774 116 108 835 176 162
70 16 2 774 116 162 835 176 216
71 16 2 774 176 0 835 236 54
72 16 2 774 176 54 835 236 108
73 16 2 774 176 108 835 236 162
74 16 2 774 176 162 835 236 216
75 18 2 806 70 0 851 116 41
76 18 2 806 70 41 851 116 82
77 18 2 806 70 82 851 116 123
78 18 2 806 70 123 851 116 164
79 14 2 832 0 0 944 70 71
80 14 2 944 0 0 1056 70 71
81 19 2 835 116 0 975 228 52
82 15 2 835 116 52 912 190 119
83 15 2 835 116 119 912 190 186
84 16 2 835 116 186 895 177 240
85 16 2 912 116 52 973 176 106
86 16 2 912 116 106 973 176 160
87 17 2 912 116 160 973 170 220
88 15 2 975 70 0 1052 144 67
89 15 2 975 144 0 1052 218 67
90 15 2 975 70 67 1052 144 134
91 20 2 1052 70 0 1165 210 143
