Utilizacion 73.030793 VolCajasEmpacado 73.682864 Duracion[s] 60.008000 Iteraciones 5711
0 1 0 0 0 0 81 101 24
1 1 0 0 101 0 81 202 24
2 2 0 0 0 24 79 47 96
3 0 0 0 0 96 72 94 125
4 3 1 0 94 24 72 188 53
5 4 1 0 94 53 72 173 100
6 6 2 0 0 125 94 72 154
7 6 2 0 0 154 94 72 183
8 5 2 0 94 100 81 195 124
9 5 2 0 94 124 81 195 148
10 5 2 0 94 148 81 195 172
11 8 3 0 0 183 94 72 212
12 9 3 0 72 172 72 151 219
13 7 3 0 151 172 101 232 196
14 10 4 0 151 196 101 232 220
15 12 4 81 72 0 160 144 47
16 11 4 81 72 47 175 144 76
17 11 4 81 72 76 175 144 105
18 11 4 81 72 105 175 144 134
19 11 4 81 72 134 175 144 163
20 12 4 81 72 163 160 144 210
21 12 4 94 0 0 173 72 47
22 10 4 101 144 0 202 225 24
23 10 4 101 144 24 202 225 48
24 13 5 101 144 48 202 225 72
25 15 6 94 0 47 173 72 94
26 15 6 94 0 94 173 72 141
27 15 6 94 0 141 173 72 188
28 14 6 94 0 188 188 72 217
29 16 7 101 144 72 202 225 96
30 16 7 101 144 96 202 225 120
31 17 8 101 144 120 195 216 149
32 18 8 101 144 149 180 216 196
33 19 9 175 72 0 269 144 29
34 20 10 175 72 29 254 144 76
35 21 11 175 72 76 269 144 105
36 24 12 101 144 196 202 225 220
37 22 12 175 72 105 254 144 152
38 23 12 175 72 152 269 144 181
39 26 13 160 72 181 254 144 210
40 27 13 188 0 0 267 72 47
41 27 13 188 0 47 267 72 94
42 26 13 188 0 94 282 72 123
43 25 13 202 144 0 303 225 24
44 28 14 202 144 24 303 225 48
45 28 14 202 144 48 303 225 72
46 28 14 202 144 72 303 225 96
47 28 14 202 144 96 303 225 120
48 28 14 202 144 120 303 225 144
49 29 15 202 144 144 303 225 168
50 29 15 202 144 168 303 225 192
51 29 15 202 144 192 303 225 216
52 30 15 188 0 123 282 72 152
53 31 16 188 0 152 282 72 181
54 32 17 269 72 0 348 144 47
55 34 18 188 0 181 282 72 210
56 33 18 269 72 47 348 144 94
57 36 19 269 72 94 363 144 123
58 36 19 269 72 123 363 144 152
59 37 19 269 72 152 348 144 199
60 35 19 303 144 0 404 225 24
61 40 20 282 0 0 329 72 79
62 40 20 282 0 79 361 72 126
63 39 20 282 0 126 376 72 155
64 38 20 303 144 24 404 225 48
65 38 20 303 144 48 404 225 72
66 38 20 303 144 72 404 225 96
67 38 20 303 144 96 404 225 120
68 41 21 282 0 155 376 72 184
69 42 22 282 0 184 376 72 213
70 43 22 303 144 120 382 216 167
71 45 23 303 144 167 382 216 214
72 45 23 363 72 0 410 144 79
73 44 23 404 144 0 505 225 24
74 47 24 363 72 79 457 144 108
75 47 24 363 72 108 457 144 137
76 48 24 363 72 137 442 119 209
77 46 24 404 144 24 505 225 48
78 50 25 376 0 0 470 72 29
79 51 25 376 0 29 455 72 76
80 49 25 404 144 48 505 225 72
81 52 26 376 0 76 470 72 105
82 52 26 376 0 105 470 72 134
83 53 27 376 0 134 470 72 163
84 53 27 376 0 163 470 72 192
85 54 28 404 144 72 505 225 96
86 55 29 382 119 137 454 166 216
87 55 29 404 166 96 476 213 175
88 55 29 457 72 0 529 119 79
89 56 29 505 119 0 586 220 24
90 58 30 457 72 79 551 144 108
91 57 30 457 72 108 558 153 132
92 60 31 457 72 132 536 119 204
93 60 31 457 119 132 536 166 204
94 59 31 470 0 0 564 72 29
95 62 32 470 0 29 564 72 58
96 63 32 470 0 58 549 72 105
97 63 32 470 0 105 549 72 152
98 63 32 470 0 152 549 72 199
99 63 32 505 166 24 577 213 103
