Utilizacion 71.709739 VolCajasEmpacado 71.944594 Duracion[s] 60.019000 Iteraciones 1820
0 5 0 0 0 0 72 73 78
1 5 0 0 0 78 72 73 156
2 3 0 0 0 156 70 83 196
3 6 0 0 0 196 74 34 217
4 2 0 0 83 0 53 121 52
5 0 0 0 121 0 34 168 26
6 0 0 0 121 26 34 168 52
7 0 0 0 121 52 34 168 78
8 3 0 0 83 78 40 166 148
9 3 0 0 83 148 40 166 218
10 4 0 0 168 0 104 218 74
11 1 0 0 168 74 37 216 116
12 1 0 0 166 116 42 203 164
13 1 0 0 166 164 42 203 212
14 3 0 40 121 0 123 161 70
15 11 1 0 203 116 34 229 163
16 11 1 0 203 163 34 229 210
17 12 1 0 34 196 74 68 217
18 12 1 37 203 74 111 224 108
19 7 1 40 83 70 102 160 94
20 7 1 40 83 94 102 160 118
21 9 1 40 83 118 93 121 170
22 9 1 40 121 118 93 159 170
23 10 1 40 83 170 77 125 218
24 8 1 74 0 0 182 49 69
25 18 2 37 203 108 71 229 155
26 18 2 71 203 108 105 229 155
27 20 2 34 203 155 108 224 189
28 17 2 40 125 170 95 151 220
29 21 2 42 160 74 94 198 127
30 16 2 42 159 127 125 199 197
31 14 2 74 0 69 178 74 119
32 14 2 74 0 119 178 74 169
33 15 2 74 0 169 182 69 218
34 21 2 102 74 0 154 112 53
35 16 2 102 74 53 185 114 123
36 13 2 95 74 123 173 147 195
37 19 2 95 69 195 172 131 219
38 13 2 125 147 0 197 225 73
39 19 2 125 147 73 187 224 97
40 22 3 42 151 197 116 185 218
41 24 3 111 199 97 166 225 147
42 26 3 125 147 97 178 199 135
43 26 3 125 147 135 178 199 173
44 26 3 125 147 173 178 199 211
45 27 3 182 0 0 265 70 40
46 27 3 182 0 40 265 70 80
47 27 3 182 0 80 265 70 120
48 27 3 182 0 120 265 70 160
49 23 3 182 0 160 244 77 184
50 23 3 182 0 184 244 77 208
51 25 3 244 0 160 286 37 208
52 28 3 185 77 0 289 127 74
53 35 4 42 199 189 89 233 215
54 35 4 108 199 147 134 233 194
55 35 4 89 199 194 136 233 220
56 34 4 136 199 147 191 225 197
57 29 4 136 199 197 210 233 218
58 33 4 244 37 160 281 79 208
59 32 4 185 77 74 238 115 126
60 33 4 173 77 126 215 125 163
61 36 4 173 79 163 250 141 187
62 30 4 197 141 0 301 191 74
63 30 4 197 141 74 301 191 148
64 31 4 178 141 148 286 190 217
65 30 4 286 0 0 390 50 74
66 30 4 289 50 0 393 124 50
67 44 5 173 79 187 250 141 211
68 43 5 250 79 74 276 134 124
69 42 5 210 191 0 258 228 42
70 37 5 210 191 42 284 212 76
71 37 5 210 212 42 284 233 76
72 42 5 210 191 76 258 233 113
73 45 5 210 191 113 262 229 166
74 45 5 210 191 166 262 229 219
75 45 5 250 79 124 288 132 176
76 45 5 250 79 176 302 132 214
77 41 5 284 191 0 367 231 70
78 41 5 284 191 70 367 231 140
79 38 5 286 0 74 358 78 147
80 38 5 286 0 147 358 78 220
81 39 5 301 132 0 405 182 74
82 40 5 301 132 74 409 181 143
83 38 5 301 132 143 379 204 216
84 44 5 358 0 74 420 77 98
85 44 5 358 0 98 420 77 122
86 46 6 262 204 140 336 225 174
87 46 6 262 204 174 336 225 208
88 48 6 302 78 50 340 130 103
89 48 6 340 78 50 378 130 103
90 47 6 302 78 103 339 126 145
91 47 6 302 78 145 339 126 187
92 46 6 302 78 187 376 112 208
93 46 6 358 0 122 392 74 143
94 50 6 379 182 0 487 231 69
95 50 6 379 182 69 487 231 138
96 51 6 379 181 138 483 231 212
97 49 6 392 0 122 432 83 192
98 49 6 393 83 0 476 123 70
99 51 6 409 83 70 513 157 120
100 51 6 409 83 120 513 133 194
101 60 7 358 0 192 432 34 213
102 58 7 376 34 192 423 68 218
103 59 7 376 68 194 453 130 218
104 58 7 379 133 143 405 180 177
105 61 7 379 133 177 416 181 219
106 58 7 416 133 120 442 180 154
107 56 7 416 133 154 468 171 207
108 59 7 432 0 0 509 62 24
109 59 7 509 0 0 586 62 24
110 57 7 432 0 24 482 55 50
111 57 7 482 0 24 532 55 50
112 61 7 468 133 120 505 175 168
113 55 7 432 0 50 540 49 119
114 61 7 468 133 168 510 181 205
115 54 7 432 0 119 536 50 193
116 52 7 487 181 0 570 221 70
117 53 7 510 157 70 583 229 148
118 53 7 510 133 148 583 211 220
119 66 8 432 0 193 466 47 219
120 66 8 466 0 193 500 47 219
121 65 8 513 62 0 555 110 37
122 62 8 513 55 37 586 133 109
123 62 8 513 50 109 585 128 182
