Utilizacion 71.678514 VolCajasEmpacado 17.662996 Duracion[s] 60.186000 Iteraciones 53
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 229 60
5 2 0 0 168 60 61 228 114
6 7 0 0 168 114 46 213 155
7 7 0 0 168 155 46 213 196
8 11 0 0 0 195 41 43 231
9 14 0 0 213 114 50 235 116
10 18 0 0 0 231 37 12 233
11 11 0 0 43 195 41 86 231
12 11 0 0 86 195 41 129 231
13 0 0 0 129 196 80 209 231
14 11 0 41 0 195 82 43 231
15 11 0 82 0 195 123 43 231
16 11 0 123 0 195 164 43 231
17 11 0 164 0 195 205 43 231
18 11 0 205 0 195 246 43 231
19 11 0 246 0 195 287 43 231
20 11 0 287 0 195 328 43 231
21 11 0 328 0 195 369 43 231
22 11 0 369 0 195 410 43 231
23 11 0 410 0 195 451 43 231
24 11 0 451 0 195 492 43 231
25 11 0 492 0 195 533 43 231
26 11 0 533 0 195 574 43 231
27 11 0 574 0 195 615 43 231
28 12 0 41 43 195 112 114 215
29 11 0 80 114 195 121 157 231
30 11 0 121 114 195 162 157 231
31 11 0 162 114 195 203 157 231
32 11 0 203 114 195 244 157 231
33 11 0 244 114 195 285 157 231
34 11 0 285 114 195 326 157 231
35 11 0 326 114 195 367 157 231
36 11 0 367 114 195 408 157 231
37 11 0 408 114 195 449 157 231
38 11 0 449 114 195 490 157 231
39 11 0 490 114 195 531 157 231
40 11 0 531 114 195 572 157 231
41 11 0 572 114 195 613 157 231
42 11 0 80 168 0 121 211 36
43 2 0 80 168 36 141 228 90
44 7 0 80 168 90 126 213 131
45 7 0 80 168 131 126 213 172
46 7 0 80 168 172 126 213 213
47 11 0 112 43 195 153 86 231
48 10 0 153 43 195 195 89 233
49 11 0 141 168 0 182 211 36
50 7 0 141 168 36 182 213 82
51 7 0 141 168 82 182 213 128
52 7 0 141 168 128 182 213 174
53 7 0 141 168 174 182 213 220
54 5 0 182 168 0 284 234 128
55 1 0 182 168 128 231 226 183
56 11 0 195 43 195 236 86 231
57 7 0 182 168 183 223 213 229
58 11 0 236 43 195 277 86 231
59 9 0 231 168 128 308 235 202
60 11 0 277 43 195 320 84 231
61 2 0 308 168 0 368 222 61
62 2 0 368 168 0 428 222 61
63 2 0 428 168 0 488 222 61
64 2 0 488 168 0 548 222 61
65 2 0 548 168 0 608 222 61
66 2 0 608 168 0 668 222 61
67 2 0 668 168 0 728 222 61
68 2 0 728 168 0 788 222 61
69 2 0 788 168 0 848 222 61
70 2 0 848 168 0 908 222 61
71 7 0 308 168 61 354 213 102
72 7 0 308 168 102 354 213 143
73 7 0 308 168 143 354 213 184
74 7 0 308 168 184 354 213 225
75 7 0 354 168 61 399 214 102
76 7 0 354 168 102 399 214 143
77 7 0 354 168 143 399 214 184
78 7 0 354 168 184 399 214 225
79 3 0 399 168 61 519 228 142
80 7 0 399 168 142 445 213 183
81 7 0 399 168 183 445 213 224
82 7 0 445 168 142 486 213 188
83 7 0 445 168 188 486 213 234
84 7 0 486 168 142 527 213 188
85 7 0 486 168 188 527 213 234
86 7 0 527 168 61 568 213 107
87 7 0 527 168 107 568 213 153
88 7 0 527 168 153 568 213 199
89 7 0 568 168 61 609 214 106
90 7 0 568 168 106 614 213 147
91 7 0 568 168 147 614 213 188
92 7 0 568 168 188 614 213 229
93 7 0 614 168 61 660 213 102
94 7 0 614 168 102 660 213 143
95 7 0 614 168 143 660 213 184
96 7 0 614 168 184 660 213 225
97 15 0 620 0 0 721 106 92
98 7 0 620 106 0 661 151 46
99 7 0 620 0 92 665 41 138
100 7 0 620 41 92 665 82 138
101 7 0 620 82 92 665 123 138
102 7 0 620 123 46 666 164 91
103 7 0 620 0 138 666 41 183
104 7 0 620 41 138 666 82 183
105 7 0 620 82 138 666 123 183
106 7 0 620 0 183 666 41 228
107 7 0 620 41 183 666 82 228
108 7 0 620 82 183 666 123 228
109 7 0 620 123 91 666 164 136
110 7 0 620 123 136 666 164 181
111 9 0 660 164 61 737 231 135
112 4 0 660 164 135 728 228 192
113 16 0 666 0 92 775 140 206
114 6 0 660 140 192 708 189 235
115 16 0 775 0 0 915 109 114
116 16 0 775 0 114 889 140 223
117 15 0 908 109 0 1009 215 92
118 15 0 1009 109 0 1110 215 92
119 15 0 889 109 92 990 215 184
120 15 0 915 0 0 1021 101 92
121 9 0 915 0 92 982 77 166
122 8 0 889 0 166 966 67 235
123 13 0 982 0 92 1059 79 161
124 9 0 982 0 161 1059 67 235
125 9 0 990 79 92 1067 146 166
126 9 0 990 146 92 1067 213 166
127 9 0 1059 0 0 1126 77 74
128 9 0 1059 0 74 1136 67 148
129 9 0 1059 0 148 1136 67 222
130 9 0 1110 77 0 1177 154 74
131 9 0 1110 154 0 1177 231 74
