Utilizacion 84.398028 VolCajasEmpacado 84.965500 Duracion[s] 60.009000 Iteraciones 2178
0 0 0 0 0 0 79 25 22
1 0 0 79 0 0 158 25 22
2 0 0 158 0 0 237 25 22
3 0 0 0 25 0 79 50 22
4 0 0 79 25 0 158 50 22
5 0 0 158 25 0 237 50 22
6 0 0 0 50 0 79 75 22
7 0 0 79 50 0 158 75 22
8 0 0 158 50 0 237 75 22
9 0 0 0 75 0 79 100 22
10 0 0 79 75 0 158 100 22
11 0 0 158 75 0 237 100 22
12 0 0 0 100 0 79 125 22
13 0 0 79 100 0 158 125 22
14 0 0 158 100 0 237 125 22
15 0 0 0 125 0 79 150 22
16 0 0 79 125 0 158 150 22
17 0 0 158 125 0 237 150 22
18 0 0 0 150 0 79 175 22
19 0 0 79 150 0 158 175 22
20 0 0 158 150 0 237 175 22
21 0 0 0 175 0 79 200 22
22 0 0 79 175 0 158 200 22
23 0 0 158 175 0 237 200 22
24 0 0 0 200 0 79 225 22
25 0 0 79 200 0 158 225 22
26 0 0 158 200 0 237 225 22
27 2 0 0 0 22 64 46 70
28 2 0 0 46 22 64 92 70
29 2 0 0 92 22 64 138 70
30 2 0 0 138 22 64 184 70
31 2 0 0 184 22 64 230 70
32 2 0 0 0 70 64 46 118
33 2 0 0 46 70 64 92 118
34 2 0 0 92 70 64 138 118
35 2 0 0 138 70 64 184 118
36 2 0 0 184 70 64 230 118
37 2 0 0 0 118 64 46 166
38 2 0 0 46 118 64 92 166
39 2 0 0 92 118 64 138 166
40 2 0 0 138 118 64 184 166
41 2 0 0 184 118 64 230 166
42 2 0 0 0 166 64 46 214
43 2 0 0 46 166 64 92 214
44 2 0 0 92 166 64 138 214
45 2 0 0 138 166 64 184 214
46 2 0 0 184 166 64 230 214
47 2 0 64 0 22 112 46 86
48 2 0 64 46 22 112 92 86
49 2 0 64 92 22 112 138 86
50 2 0 64 138 22 112 184 86
51 2 0 64 184 22 112 230 86
52 2 0 64 0 86 112 46 150
53 2 0 64 46 86 112 92 150
54 2 0 64 92 86 112 138 150
55 2 0 64 138 86 112 184 150
56 2 0 64 184 86 112 230 150
57 2 0 64 0 150 112 46 214
58 2 0 64 46 150 112 92 214
59 2 0 64 92 150 112 138 214
60 2 0 64 138 150 112 184 214
61 2 0 64 184 150 112 230 214
62 1 0 112 0 22 197 89 55
63 1 0 112 89 22 197 178 55
64 1 0 112 0 55 197 89 88
65 1 0 112 89 55 197 178 88
66 1 0 112 0 88 197 89 121
67 1 0 112 89 88 197 178 121
68 1 0 112 0 121 197 89 154
69 1 0 112 89 121 197 178 154
70 1 0 112 0 154 197 89 187
71 1 0 112 89 154 197 178 187
72 1 0 112 0 187 197 89 220
73 1 0 112 89 187 197 178 220
74 2 0 112 178 22 176 224 70
75 2 0 112 178 70 176 224 118
76 2 0 112 178 118 176 224 166
77 2 0 112 178 166 176 224 214
78 2 0 176 178 22 240 224 70
79 2 0 176 178 70 240 224 118
80 0 0 176 178 118 255 200 143
81 0 0 176 178 143 255 200 168
82 0 0 176 178 168 255 200 193
83 0 0 176 178 193 255 200 218
84 0 0 176 200 118 255 225 140
85 0 0 176 200 140 255 225 162
86 1 0 237 0 0 322 89 33
87 1 0 237 89 0 322 178 33
88 1 0 197 0 33 286 85 66
89 1 0 197 0 66 286 85 99
90 1 0 197 0 99 286 85 132
91 1 0 197 0 132 286 85 165
92 1 0 197 0 165 286 85 198
93 1 0 197 85 33 282 174 66
94 1 0 197 85 66 282 174 99
95 1 0 197 85 99 282 174 132
96 1 0 197 85 132 282 174 165
97 1 0 197 85 165 282 174 198
98 1 0 322 0 0 407 89 33
99 1 0 322 89 0 407 178 33
100 1 0 322 0 33 407 89 66
101 1 0 322 89 33 407 178 66
102 3 1 176 200 162 255 222 187
103 3 1 176 200 187 255 222 212
104 3 1 197 0 198 222 79 220
105 3 1 197 79 198 222 158 220
106 3 1 222 79 198 247 158 220
107 3 1 247 79 198 272 158 220
108 3 1 222 0 198 247 79 220
109 3 1 247 0 198 272 79 220
110 3 1 272 0 198 297 79 220
111 3 1 255 178 0 334 203 22
112 3 1 334 178 0 413 203 22
113 3 1 413 178 0 492 203 22
114 3 1 492 178 0 571 203 22
115 3 1 255 203 0 334 228 22
116 3 1 334 203 0 413 228 22
117 3 1 413 203 0 492 228 22
118 3 1 492 203 0 571 228 22
119 5 1 255 178 22 319 224 70
120 3 1 255 174 70 334 196 95
121 3 1 255 174 95 334 196 120
122 3 1 255 174 120 334 196 145
123 3 1 255 174 145 334 196 170
124 3 1 255 174 170 334 196 195
125 4 1 282 85 66 371 170 99
126 4 1 282 85 99 371 170 132
127 4 1 282 85 132 371 170 165
128 4 1 282 85 165 371 170 198
129 4 1 297 0 66 386 85 99
130 4 1 297 0 99 386 85 132
131 4 1 297 0 132 386 85 165
132 4 1 297 0 165 386 85 198
133 5 1 334 178 22 380 226 86
134 5 1 334 178 86 380 226 150
135 5 1 334 178 150 380 226 214
136 5 1 371 85 66 435 131 114
137 5 1 371 131 66 435 177 114
138 5 1 371 85 114 435 131 162
139 5 1 371 131 114 435 177 162
140 5 1 371 85 162 435 131 210
141 5 1 371 131 162 435 177 210
142 5 1 380 178 22 428 224 86
143 5 1 428 178 22 476 224 86
144 5 1 476 178 22 524 224 86
145 5 1 524 178 22 572 224 86
146 5 1 380 178 86 428 224 150
147 5 1 428 178 86 476 224 150
148 5 1 476 178 86 524 224 150
149 5 1 524 178 86 572 224 150
150 5 1 380 178 150 428 224 214
151 5 1 428 178 150 476 224 214
