Utilizacion 67.945989 VolCajasEmpacado 68.821604 Duracion[s] 60.002000 Iteraciones 8293
0 0 0 0 0 0 76 81 55
1 0 0 76 0 0 152 81 55
2 1 0 0 81 0 115 125 74
3 2 1 0 125 0 99 223 33
4 3 2 0 0 55 57 30 92
5 4 2 0 125 33 79 199 68
6 7 3 0 30 55 115 74 129
7 8 3 0 125 68 99 229 142
8 6 3 0 0 129 74 79 164
9 5 3 0 79 142 67 186 163
10 9 4 0 186 142 30 223 199
11 9 4 0 79 163 37 109 220
12 10 4 99 125 0 197 224 33
13 12 5 0 0 164 115 74 208
14 11 5 0 109 163 30 146 220
15 13 6 30 109 163 104 224 207
16 14 7 104 125 33 202 224 66
17 16 8 104 125 66 203 229 140
18 15 8 104 74 140 171 181 161
19 16 8 152 0 0 251 74 104
20 17 9 104 74 161 203 172 194
21 18 9 115 0 104 191 55 185
22 19 10 104 181 140 141 211 197
23 20 10 115 0 185 194 74 220
24 21 11 141 181 140 198 218 170
25 22 11 194 0 104 251 58 179
26 24 12 104 74 194 171 181 215
27 23 12 203 74 0 288 164 59
28 26 13 203 74 59 262 164 144
29 25 13 203 58 144 260 116 219
30 27 14 141 181 170 196 227 201
31 28 14 203 116 144 282 190 179
32 29 14 260 0 0 364 74 99
33 30 15 203 116 179 282 190 214
34 32 16 251 0 99 326 58 156
35 31 16 260 0 156 367 67 177
36 31 16 260 0 177 367 67 198
37 33 17 282 164 0 358 219 81
38 34 17 288 74 0 387 148 104
39 34 17 288 74 104 387 148 208
40 35 18 387 0 0 485 99 33
41 36 19 282 148 81 319 205 111
42 37 19 282 148 111 341 233 201
43 38 20 260 0 198 367 67 219
44 40 21 341 148 81 372 194 136
45 42 21 341 148 136 396 224 217
46 39 21 367 0 33 474 67 54
47 41 21 367 0 54 446 74 89
48 43 22 367 0 89 425 57 164
49 44 23 367 0 164 446 74 199
50 44 23 396 99 0 470 178 35
51 45 23 387 74 35 477 133 120
52 46 24 387 74 120 433 129 151
53 47 24 396 178 0 511 222 74
54 48 24 396 133 74 495 231 107
55 49 25 367 0 199 474 67 220
56 50 25 387 74 151 462 132 208
57 51 26 396 133 107 486 218 166
58 52 27 485 0 0 584 104 74
59 53 28 396 132 166 453 169 196
60 54 28 477 0 74 576 98 107
61 55 29 396 169 166 427 224 212
62 56 30 427 169 166 458 224 212
63 58 30 474 0 107 553 74 142
64 58 30 474 0 142 553 74 177
65 57 30 474 0 177 573 98 210
66 59 30 495 104 0 553 161 75
67 61 31 495 98 75 585 183 134
68 60 31 486 98 134 584 197 167
69 60 31 458 132 167 557 230 200
