Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 30.044000 Iteraciones 591
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 1 0 41 68 184 82 111 220
10 2 0 0 111 184 45 157 225
11 2 0 0 157 184 46 202 225
12 0 0 0 202 184 37 236 214
13 2 0 45 111 184 90 157 225
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 187 95 243
16 4 0 95 126 0 187 232 101
17 6 0 95 126 101 187 221 183
18 3 0 232 0 0 358 137 161
19 7 1 37 202 184 77 239 217
20 7 1 46 157 184 79 197 221
21 7 1 77 197 184 110 237 221
22 13 1 187 0 161 248 69 229
23 13 1 187 69 161 248 138 229
24 14 1 95 138 183 139 187 233
25 14 1 110 187 183 160 231 232
26 7 1 139 138 183 179 175 216
27 12 1 187 138 0 293 230 101
28 11 1 187 138 101 305 238 209
29 13 1 248 0 161 309 69 229
30 13 1 248 69 161 309 138 229
31 11 1 305 138 0 423 238 108
32 11 1 305 138 108 423 238 216
33 13 1 309 0 161 378 61 229
34 13 1 309 61 161 378 122 229
35 13 1 378 0 0 447 61 68
36 13 1 378 61 0 447 122 68
37 13 1 378 0 68 447 61 136
38 13 1 378 61 68 447 122 136
39 13 1 378 0 136 447 61 204
40 13 1 378 61 136 447 122 204
41 9 1 423 122 0 549 235 218
42 9 1 549 122 0 675 235 218
43 9 1 675 122 0 801 235 218
44 9 1 801 122 0 927 235 218
45 9 1 927 122 0 1053 235 218
46 9 1 1053 122 0 1179 235 218
47 9 1 1179 122 0 1305 235 218
48 13 1 447 0 0 516 61 68
49 13 1 447 61 0 516 122 68
50 13 1 447 0 68 516 61 136
51 13 1 447 61 68 516 122 136
52 13 1 447 0 136 516 61 204
53 13 1 447 61 136 516 122 204
54 10 1 516 0 0 632 101 197
55 13 1 632 0 0 701 61 68
56 13 1 632 61 0 701 122 68
57 13 1 632 0 68 701 61 136
58 13 1 632 61 68 701 122 136
59 13 1 632 0 136 693 69 204
60 8 1 701 0 0 827 113 144
61 8 1 827 0 0 953 113 144
62 16 2 693 0 144 785 82 239
63 19 2 785 0 144 862 67 218
64 21 2 785 67 144 834 122 199
65 21 2 834 67 144 883 122 199
66 19 2 862 0 144 939 67 218
67 20 2 883 67 144 944 121 204
68 19 2 953 0 0 1030 67 74
69 19 2 953 0 74 1030 67 148
70 19 2 953 0 148 1030 67 222
71 19 2 1030 0 0 1107 67 74
72 19 2 1030 0 74 1107 67 148
73 19 2 1030 0 148 1107 67 222
74 19 2 1107 0 0 1184 67 74
75 19 2 1184 0 0 1261 67 74
76 19 2 1261 0 0 1338 67 74
77 17 2 1107 0 74 1193 75 159
78 17 2 1107 0 159 1193 75 244
79 17 2 1193 0 74 1268 86 159
80 17 2 1193 0 159 1268 86 244
81 16 2 1268 0 74 1350 95 166
82 18 2 1268 0 166 1345 74 233
