Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.143000 Iteraciones 63
0 2 0 0 0 0 61 54 60
1 2 0 61 0 0 122 54 60
2 2 0 122 0 0 183 54 60
3 2 0 0 54 0 61 108 60
4 2 0 61 54 0 122 108 60
5 2 0 122 54 0 183 108 60
6 2 0 0 108 0 61 162 60
7 2 0 61 108 0 122 162 60
8 2 0 122 108 0 183 162 60
9 2 0 0 162 0 61 216 60
10 2 0 61 162 0 122 216 60
11 2 0 122 162 0 183 216 60
12 15 0 0 0 60 106 101 152
13 15 0 0 101 60 106 202 152
14 8 0 0 0 152 77 67 221
15 14 0 0 0 221 50 22 223
16 18 0 0 0 223 12 37 225
17 7 0 0 67 152 45 113 193
18 7 0 0 67 193 45 113 234
19 3 0 0 113 152 120 173 233
20 7 0 0 173 152 45 219 193
21 7 0 0 173 193 45 219 234
22 7 0 45 67 152 86 113 197
23 11 0 45 67 197 86 110 233
24 7 0 45 173 152 86 219 197
25 11 0 45 173 197 88 214 233
26 7 0 77 0 152 122 46 193
27 7 0 77 0 193 122 46 234
28 10 0 86 46 152 124 88 198
29 11 0 86 46 198 129 87 234
30 2 0 106 173 60 160 234 120
31 7 0 106 173 120 152 218 161
32 7 0 106 173 161 152 218 202
33 7 0 120 88 60 166 129 105
34 7 0 120 129 60 166 170 105
35 7 0 120 88 105 166 129 150
36 7 0 120 129 105 166 170 150
37 7 0 120 88 150 166 129 195
38 7 0 120 129 150 166 170 195
39 11 0 120 88 195 163 129 231
40 11 0 120 129 195 161 172 231
41 7 0 122 0 60 168 45 101
42 7 0 122 0 101 167 46 142
43 7 0 122 0 142 167 46 183
44 7 0 122 0 183 167 46 224
45 11 0 129 46 60 172 87 96
46 11 0 129 46 96 172 87 132
47 11 0 129 46 132 172 87 168
48 11 0 129 46 168 172 87 204
49 7 0 160 172 60 205 218 101
50 7 0 160 172 101 205 218 142
51 7 0 160 172 142 205 218 183
52 7 0 160 172 183 205 218 224
53 17 0 183 0 0 351 155 195
54 17 0 351 0 0 519 155 195
55 17 0 519 0 0 687 155 195
56 17 0 687 0 0 855 155 195
57 11 0 167 0 195 208 43 231
58 11 0 172 43 195 213 86 231
59 11 0 172 86 195 215 127 231
60 11 0 172 127 195 215 168 231
61 11 0 208 0 195 249 43 231
62 6 0 205 168 0 253 217 43
63 7 0 205 168 43 250 209 89
64 11 0 213 43 195 254 86 231
65 11 0 205 168 89 248 209 125
66 11 0 205 168 125 248 209 161
67 11 0 205 168 161 248 209 197
68 11 0 205 168 197 248 209 233
69 11 0 215 86 195 258 127 231
70 11 0 258 86 195 301 127 231
71 11 0 301 86 195 344 127 231
72 11 0 344 86 195 387 127 231
73 11 0 387 86 195 430 127 231
74 11 0 430 86 195 473 127 231
75 11 0 473 86 195 516 127 231
76 11 0 516 86 195 559 127 231
77 11 0 559 86 195 602 127 231
78 11 0 602 86 195 645 127 231
79 11 0 645 86 195 688 127 231
80 11 0 688 86 195 731 127 231
81 11 0 731 86 195 774 127 231
82 11 0 774 86 195 817 127 231
83 11 0 817 86 195 860 127 231
84 11 0 215 127 195 258 168 231
85 11 0 249 0 195 292 41 231
86 4 0 253 168 0 321 232 57
87 7 0 250 168 57 295 214 98
88 7 0 250 168 98 295 214 139
89 7 0 250 168 139 295 214 180
90 7 0 250 168 180 295 214 221
91 0 0 292 0 195 372 80 230
92 7 0 295 155 57 341 196 102
93 7 0 295 155 102 341 196 147
94 7 0 295 155 147 341 196 192
95 7 0 295 155 192 341 200 233
96 12 0 341 155 0 412 226 20
97 9 0 341 155 20 408 232 94
98 9 0 341 155 94 408 232 168
99 1 0 341 155 168 396 204 226
100 9 0 412 155 0 479 232 74
101 7 0 408 155 74 454 196 119
102 7 0 408 155 119 454 196 164
103 7 0 408 155 164 454 196 209
104 7 0 454 155 74 500 200 115
105 7 0 454 155 115 500 200 156
106 7 0 454 155 156 500 200 197
107 9 0 500 155 0 567 232 74
108 9 0 500 155 74 577 222 148
109 9 0 500 155 148 577 222 222
110 9 0 577 155 0 654 222 74
111 9 0 577 155 74 644 232 148
112 9 0 577 155 148 644 232 222
113 13 0 654 155 0 731 234 69
114 9 0 654 155 69 721 232 143
115 9 0 654 155 143 721 232 217
116 9 0 731 155 0 798 232 74
117 7 0 721 155 74 762 201 119
118 7 0 721 155 119 762 201 164
119 7 0 721 155 164 762 201 209
120 7 0 762 155 74 803 201 119
121 7 0 762 155 119 803 200 165
122 7 0 762 155 165 803 200 211
123 5 0 803 155 0 931 221 102
124 7 0 803 155 102 849 200 143
125 7 0 849 155 102 895 200 143
126 7 0 895 155 102 941 200 143
127 15 0 855 127 143 956 233 235
128 16 0 860 0 0 1000 109 114
129 16 0 860 0 114 1000 109 228
130 16 0 956 109 0 1096 223 109
131 15 0 1000 0 0 1101 106 92
132 15 0 1000 0 92 1101 106 184
133 15 0 1000 106 109 1101 212 201
