Utilizacion 75.962013 VolCajasEmpacado 77.638011 Duracion[s] 60.048000 Iteraciones 692
0 17 0 0 0 0 36 49 44
1 11 0 0 0 44 48 47 86
2 11 0 0 0 86 48 47 128
3 11 0 0 0 128 48 47 170
4 11 0 0 0 170 48 47 212
5 3 0 0 49 0 109 134 62
6 3 0 0 134 0 109 219 62
7 8 0 0 47 62 46 99 138
8 8 0 46 47 62 92 99 138
9 8 0 0 47 138 46 99 214
10 8 0 46 47 138 92 99 214
11 14 0 0 99 62 31 165 121
12 14 0 0 165 62 31 231 121
13 14 0 0 99 121 31 165 180
14 14 0 0 165 121 31 231 180
15 0 0 0 99 180 28 201 220
16 9 0 31 99 62 75 154 124
17 9 0 31 99 124 75 154 186
18 15 0 28 99 186 65 199 218
19 15 0 31 199 62 131 231 99
20 15 0 31 199 99 131 231 136
21 0 0 31 199 136 133 227 176
22 0 0 31 199 176 133 227 216
23 9 0 65 154 62 120 198 124
24 18 0 48 0 0 143 46 36
25 12 0 65 154 124 134 181 172
26 12 0 65 154 172 134 181 220
27 9 0 75 99 62 137 154 106
28 9 0 75 99 106 137 154 150
29 18 0 48 0 36 143 46 72
30 18 0 48 0 72 143 46 108
31 18 0 48 0 108 143 46 144
32 18 0 48 0 144 143 46 180
33 18 0 48 0 180 143 46 216
34 7 0 75 99 150 152 147 217
35 6 0 109 46 0 218 95 66
36 6 0 109 46 66 218 95 132
37 0 0 92 46 132 194 74 172
38 0 0 92 46 172 194 74 212
39 7 0 133 181 0 200 229 77
40 5 0 133 181 77 219 231 150
41 7 0 133 181 150 210 229 217
42 14 0 137 147 0 203 178 59
43 16 0 143 0 0 202 35 63
44 16 0 152 74 132 211 109 195
45 10 0 143 0 63 204 39 119
46 10 0 143 0 119 204 39 175
47 19 0 152 109 0 243 146 54
48 19 0 152 109 54 243 146 108
49 19 0 152 109 108 243 146 162
50 16 0 152 109 162 211 172 197
51 3 0 218 0 0 303 109 62
52 3 0 218 0 62 303 109 124
53 13 0 218 0 124 304 100 154
54 13 0 218 0 154 304 100 184
55 13 0 218 0 184 304 100 214
56 4 0 219 146 0 295 203 79
57 4 0 219 146 79 295 203 158
58 4 0 211 146 158 290 222 215
59 4 0 295 109 0 374 166 76
60 4 0 295 166 0 374 223 76
61 1 0 295 109 76 374 185 188
62 13 0 290 100 188 376 200 218
63 13 0 304 0 0 404 86 30
64 1 0 304 0 30 380 79 142
65 2 0 304 0 142 410 99 207
66 38 1 290 203 76 359 230 124
67 38 1 290 203 124 359 230 172
68 38 1 290 203 172 359 230 220
69 35 1 374 200 0 474 232 37
70 35 1 374 200 37 474 232 74
71 35 1 374 200 74 474 232 111
72 35 1 374 200 111 474 232 148
73 36 1 359 200 148 425 231 207
74 21 1 376 99 0 441 198 106
75 21 1 376 99 106 441 198 212
76 24 1 410 0 0 460 86 73
77 24 1 410 0 73 460 86 146
78 24 1 410 0 146 460 86 219
79 34 1 425 198 148 484 233 211
80 20 1 441 86 0 517 198 79
81 20 1 441 86 79 517 198 158
82 34 1 441 86 158 504 121 217
83 34 1 441 121 158 504 156 217
84 34 1 441 156 158 504 191 217
85 27 1 460 0 0 512 46 76
86 27 1 512 0 0 564 46 76
87 27 1 460 0 76 512 46 152
88 27 1 512 0 76 564 46 152
89 31 1 460 0 152 551 37 206
90 33 1 460 46 0 504 82 49
91 33 1 460 46 49 504 82 98
92 33 1 460 46 98 504 82 147
93 36 1 460 46 147 526 77 206
94 37 1 484 198 0 586 226 40
95 37 1 484 198 40 586 226 80
96 37 1 484 198 80 586 226 120
97 37 1 484 198 120 586 226 160
98 29 1 484 191 160 531 233 208
99 28 1 517 77 0 579 121 55
100 28 1 517 77 55 579 121 110
101 28 1 517 77 110 579 121 165
102 28 1 517 77 165 579 121 220
103 29 1 517 121 0 565 168 42
104 29 1 517 121 42 565 168 84
105 29 1 517 121 84 565 168 126
106 26 1 517 121 126 565 188 203
