Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 3 0 82 0 0 164 92 95
2 2 0 0 92 0 55 141 55
3 2 0 0 141 0 55 190 55
4 2 0 0 190 0 55 239 55
5 2 0 0 0 95 49 55 150
6 2 0 49 0 95 98 55 150
7 2 0 98 0 95 147 55 150
8 1 0 0 0 150 44 49 200
9 0 0 0 0 200 37 40 233
10 4 1 0 92 55 45 138 96
11 5 1 55 92 0 132 166 67
12 5 1 55 166 0 132 240 67
13 5 1 55 92 67 129 169 134
14 5 1 55 92 134 129 169 201
15 5 1 132 92 0 209 166 67
16 5 1 132 166 0 209 240 67
17 5 1 132 92 67 209 166 134
18 6 1 164 0 0 246 92 95
19 10 1 209 92 0 335 229 161
20 7 1 246 0 0 352 92 101
21 7 1 352 0 0 458 92 101
22 7 1 458 0 0 564 92 101
23 8 1 335 92 0 464 208 100
24 8 1 335 92 100 464 208 200
25 8 1 464 92 0 564 221 116
26 8 1 464 92 116 564 221 232
27 8 1 564 0 0 664 129 116
28 8 1 564 0 116 664 116 245
29 8 1 564 129 0 693 229 116
30 8 1 564 129 116 693 229 232
31 8 1 664 0 0 764 129 116
32 8 1 664 0 116 764 116 245
33 9 1 764 0 0 877 126 144
34 12 2 693 129 0 768 215 85
35 11 2 764 0 144 825 69 212
36 12 2 693 129 85 768 215 170
37 11 2 693 129 170 761 190 239
38 12 2 768 126 0 843 212 85
39 12 2 843 126 0 918 212 85
40 12 2 918 126 0 993 212 85
41 12 2 993 126 0 1068 212 85
42 12 2 1068 126 0 1143 212 85
43 12 2 1143 126 0 1218 212 85
44 12 2 1218 126 0 1293 212 85
45 11 2 768 126 85 836 195 146
46 11 2 768 126 146 836 195 207
47 11 2 836 126 85 897 195 153
48 11 2 897 126 85 958 195 153
