Utilizacion 79.329809 VolCajasEmpacado 80.062433 Duracion[s] 60.024000 Iteraciones 939
0 6 0 0 0 0 63 35 52
1 6 0 0 35 0 63 70 52
2 6 0 0 70 0 63 105 52
3 6 0 0 105 0 63 140 52
4 6 0 0 140 0 63 175 52
5 6 0 0 175 0 63 210 52
6 1 0 0 210 0 54 230 33
7 4 0 0 0 52 79 43 135
8 4 0 0 43 52 79 86 135
9 4 0 0 86 52 79 129 135
10 4 0 0 0 135 79 43 218
11 4 0 0 43 135 79 86 218
12 4 0 0 86 135 79 129 218
13 3 0 0 129 52 62 186 103
14 3 0 0 129 103 62 186 154
15 3 0 0 129 154 62 186 205
16 0 0 0 186 52 60 231 78
17 5 0 0 186 78 71 229 117
18 5 0 0 186 117 71 229 156
19 5 0 0 186 156 71 229 195
20 1 0 0 186 195 54 219 215
21 1 0 63 129 0 83 183 33
22 1 0 63 129 33 83 183 66
23 0 0 71 183 0 131 228 26
24 0 0 71 183 26 131 228 52
25 0 0 71 183 52 131 228 78
26 0 0 71 183 78 131 228 104
27 0 0 71 183 104 131 228 130
28 3 0 79 0 0 141 57 51
29 3 0 79 57 0 141 114 51
30 2 0 79 0 51 178 64 122
31 2 0 79 64 51 178 128 122
32 2 0 79 0 122 178 64 193
33 2 0 79 64 122 178 128 193
34 11 1 62 129 66 102 170 127
35 11 1 62 129 127 102 170 188
36 7 1 62 129 188 95 183 208
37 8 1 71 183 130 131 209 175
38 8 1 71 183 175 131 209 220
39 7 1 71 209 130 125 229 163
40 7 1 71 209 163 125 229 196
41 7 1 79 0 193 133 33 213
42 7 1 79 33 193 133 66 213
43 7 1 79 66 193 133 99 213
44 9 1 102 128 0 137 180 63
45 9 1 102 128 63 137 180 126
46 9 1 102 128 126 137 180 189
47 12 1 131 180 0 210 223 83
48 12 1 131 180 83 210 223 166
49 9 1 131 180 166 194 215 218
50 13 1 137 128 0 194 179 62
51 13 1 137 128 62 194 179 124
52 10 1 137 128 124 176 171 195
53 14 1 178 0 0 249 64 99
54 14 1 178 64 0 249 128 99
55 14 1 178 0 99 249 64 198
56 14 1 178 64 99 249 128 198
57 19 2 176 128 124 211 180 187
58 21 2 176 128 187 230 148 220
59 21 2 176 148 187 230 168 220
60 20 2 210 180 0 270 206 45
61 20 2 210 206 0 270 232 45
62 21 2 230 0 198 263 54 218
63 21 2 230 54 198 263 108 218
64 19 2 210 180 45 245 232 108
65 19 2 245 180 45 280 232 108
66 19 2 210 180 108 245 232 171
67 19 2 245 180 108 280 232 171
68 20 2 194 180 171 254 206 216
69 20 2 194 206 171 254 232 216
70 18 2 230 128 0 291 168 41
71 18 2 230 128 41 291 168 82
72 18 2 230 128 82 291 168 123
73 18 2 230 128 123 291 168 164
74 18 2 230 128 164 291 168 205
75 21 2 254 168 171 287 222 191
76 21 2 254 168 191 287 222 211
77 16 2 263 0 0 314 62 57
78 16 2 263 62 0 314 124 57
79 16 2 263 0 57 314 62 114
80 16 2 263 62 57 314 124 114
81 16 2 263 0 114 314 62 171
82 16 2 263 62 114 314 124 171
83 18 2 263 0 171 303 61 212
84 19 2 263 61 171 315 124 206
85 15 2 287 168 0 386 232 71
86 15 2 287 168 71 386 232 142
87 15 2 287 168 142 386 232 213
88 22 2 291 124 0 362 167 39
89 22 2 291 124 39 362 167 78
90 22 2 291 124 78 362 167 117
91 20 2 291 124 117 351 150 162
92 19 2 291 124 162 354 159 214
93 19 2 314 0 0 377 35 52
94 19 2 314 0 52 377 35 104
95 16 2 314 0 104 376 51 161
96 16 2 314 0 161 376 51 218
97 15 2 315 51 0 414 122 64
98 15 2 315 51 64 386 115 163
99 17 2 362 122 0 445 165 79
100 17 2 362 122 79 445 165 158
101 17 2 377 0 0 460 43 79
102 17 2 377 0 79 460 43 158
103 17 2 386 43 64 429 122 147
104 17 2 386 165 0 469 208 79
105 17 2 386 165 79 469 208 158
106 29 3 315 51 163 375 96 189
107 29 3 315 51 189 375 96 215
108 29 3 315 96 163 375 122 208
109 30 3 375 51 163 395 105 196
110 26 3 354 122 158 394 163 219
111 26 3 394 122 158 434 163 219
112 30 3 375 51 196 408 105 216
113 26 3 376 0 158 416 41 219
114 30 3 386 208 0 440 228 33
115 30 3 386 208 33 440 228 66
116 23 3 386 163 158 437 225 215
117 23 3 437 163 158 488 225 215
118 27 3 408 43 147 447 86 218
119 26 3 416 0 158 457 40 219
120 28 3 429 86 0 492 121 52
121 28 3 492 86 0 555 121 52
122 29 3 429 86 52 489 112 97
123 29 3 429 86 97 489 112 142
124 29 3 429 86 142 489 112 187
125 26 3 445 121 0 486 161 61
126 23 3 445 112 61 507 163 118
127 23 3 445 112 118 507 163 175
128 26 3 434 112 175 495 153 215
129 25 3 447 43 0 526 86 83
130 25 3 447 43 83 530 86 162
131 25 3 460 0 0 543 43 79
132 25 3 460 0 79 543 43 158
133 24 3 488 163 0 587 227 71
134 23 3 488 163 71 539 225 128
135 23 3 488 163 128 539 225 185
136 25 3 507 86 52 586 129 135
137 25 3 507 86 135 586 129 218
138 25 3 539 129 71 582 208 154
139 25 3 543 0 0 586 79 83
140 25 3 543 0 83 586 79 166
141 32 4 488 153 185 548 198 211
142 31 4 488 198 185 542 218 218
143 31 4 548 129 154 581 183 174
144 31 4 548 129 174 581 183 194
145 31 4 548 129 194 581 183 214
