Utilizacion 73.275319 VolCajasEmpacado 74.608722 Duracion[s] 60.022000 Iteraciones 1731
0 3 0 0 0 0 54 47 81
1 3 0 0 47 0 54 94 81
2 3 0 0 0 81 54 47 162
3 3 0 0 47 81 54 94 162
4 5 0 0 0 162 95 65 196
5 4 0 0 94 0 52 162 40
6 4 0 0 162 0 52 230 40
7 0 0 0 0 196 68 99 219
8 9 0 0 99 40 57 204 69
9 2 0 0 99 69 101 160 135
10 2 0 0 160 69 101 221 135
11 5 0 0 99 135 95 133 200
12 5 0 0 133 135 95 167 200
13 5 0 0 167 135 95 201 200
14 7 0 0 201 135 54 228 181
15 8 0 0 201 181 86 226 215
16 8 0 68 65 0 154 99 25
17 8 0 154 65 0 240 99 25
18 8 0 240 65 0 326 99 25
19 8 0 326 65 0 412 99 25
20 6 0 95 0 0 215 63 28
21 6 0 95 0 28 215 63 56
22 6 0 95 0 56 215 63 84
23 6 0 95 0 84 215 63 112
24 1 0 95 0 112 152 56 134
25 0 0 95 0 134 163 99 157
26 0 0 95 0 157 163 99 180
27 0 0 95 0 180 163 99 203
28 2 0 101 99 0 202 160 66
29 0 0 101 99 66 169 198 89
30 1 0 163 0 112 220 56 134
31 13 1 163 0 134 215 68 174
32 13 1 163 0 174 215 68 214
33 14 1 101 198 0 196 232 65
34 14 1 101 198 65 196 232 130
35 14 1 101 198 130 196 232 195
36 13 1 101 99 89 169 151 129
37 13 1 101 99 129 169 151 169
38 18 1 95 99 169 163 198 192
39 18 1 95 99 192 163 198 215
40 17 1 95 198 195 181 232 220
41 12 1 169 68 66 223 149 113
42 12 1 169 68 113 223 149 160
43 12 1 169 68 160 223 149 207
44 17 1 169 160 0 255 185 34
45 17 1 169 160 34 255 185 68
46 16 1 169 149 68 223 195 95
47 12 1 163 151 95 244 198 149
48 12 1 163 151 149 244 198 203
49 14 1 196 198 0 291 232 65
50 10 1 196 198 65 301 227 122
51 15 1 220 0 0 340 63 28
52 18 1 220 0 28 319 68 51
53 18 1 220 0 51 319 68 74
54 18 1 220 0 74 319 68 97
55 18 1 220 0 97 319 68 120
56 18 1 220 0 120 319 68 143
57 11 1 215 0 143 316 66 204
58 11 1 223 68 25 324 129 91
59 11 1 223 68 91 324 129 157
60 11 1 223 66 157 324 132 218
61 19 1 324 63 25 380 120 47
62 19 1 324 63 47 380 120 69
63 19 1 324 63 69 380 120 91
64 19 1 324 63 91 380 120 113
65 29 2 196 198 122 301 227 179
66 26 2 196 198 179 282 232 204
67 25 2 244 132 0 298 159 46
68 25 2 298 132 0 352 159 46
69 25 2 352 132 0 406 159 46
70 25 2 406 132 0 460 159 46
71 26 2 244 132 46 330 157 80
72 21 2 244 132 80 325 179 134
73 21 2 244 132 134 325 179 188
74 26 2 244 132 188 330 166 213
75 23 2 330 120 46 425 185 80
76 23 2 330 120 80 425 185 114
77 23 2 330 120 114 425 185 148
78 23 2 330 120 148 425 185 182
79 23 2 330 120 182 425 185 216
80 22 2 301 185 0 369 225 52
81 23 2 301 185 52 396 219 117
82 22 2 301 185 117 369 225 169
83 22 2 319 0 28 359 52 96
84 20 2 319 0 96 385 61 197
85 28 2 316 0 197 372 57 219
86 28 2 324 61 113 380 118 135
87 28 2 324 61 135 380 118 157
88 20 2 385 0 0 451 61 101
89 24 2 385 0 101 505 63 129
90 24 2 385 0 129 505 63 157
91 24 2 385 0 157 505 63 185
92 24 2 385 0 185 505 63 213
93 27 2 425 63 0 524 131 23
94 27 2 425 63 23 524 131 46
95 27 2 425 63 46 524 131 69
96 27 2 425 63 69 524 131 92
97 20 2 425 159 0 526 225 61
98 20 2 425 63 92 526 129 153
99 20 2 425 63 153 526 129 214
100 36 3 301 185 169 387 219 194
101 36 3 301 185 194 387 219 219
102 32 3 396 185 61 464 225 113
103 32 3 396 185 113 464 225 165
104 32 3 396 185 165 464 225 217
105 35 3 425 131 46 479 158 92
106 35 3 425 131 92 479 158 138
107 30 3 425 129 138 479 176 219
108 32 3 464 176 61 504 228 129
109 32 3 464 176 129 504 228 197
110 38 3 464 176 197 520 233 219
111 36 3 479 131 0 565 156 34
112 36 3 479 131 34 565 156 68
113 36 3 479 131 68 565 156 102
114 36 3 479 131 102 565 156 136
115 33 3 479 129 136 574 163 201
116 30 3 505 0 0 586 47 54
117 30 3 505 0 54 586 47 108
118 30 3 505 0 108 586 47 162
119 38 3 505 0 162 561 57 184
120 38 3 505 0 184 561 57 206
121 31 3 526 57 0 587 123 101
122 38 3 526 163 0 582 220 22
123 38 3 526 163 22 582 220 44
124 38 3 526 163 44 582 220 66
125 31 3 526 57 101 587 123 202
126 31 3 520 163 66 586 224 167
