Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.030000 Iteraciones 1794
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 0 148 69 68 209
3 2 0 0 68 148 69 136 209
4 2 0 0 154 122 69 222 183
5 1 0 69 154 122 123 215 182
6 1 0 69 154 182 123 215 242
7 2 0 69 0 148 138 68 209
8 2 0 69 68 148 138 136 209
9 2 0 123 154 0 192 222 61
10 0 0 149 0 0 303 149 148
11 1 0 149 0 148 210 60 202
12 2 0 149 60 148 218 128 209
13 1 0 210 0 148 271 60 202
14 4 0 192 149 0 287 239 136
15 2 0 218 60 148 286 129 209
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 303 0 0 457 149 148
19 6 1 149 0 202 190 43 238
20 6 1 210 0 202 251 43 238
21 12 1 303 0 148 380 74 215
22 12 1 303 74 148 380 148 215
23 12 1 380 0 148 457 74 215
24 12 1 380 74 148 454 141 225
25 7 1 457 0 0 593 138 197
26 14 1 457 0 197 502 46 238
27 14 1 457 46 197 502 92 238
28 14 1 457 92 197 502 138 238
29 12 1 477 138 0 554 205 74
30 14 1 502 0 197 548 45 238
31 13 1 502 45 197 551 95 241
32 6 1 502 95 197 543 138 233
33 6 1 543 95 197 584 138 233
34 6 1 548 0 197 591 41 233
35 6 1 551 41 197 592 84 233
36 9 1 554 138 0 661 236 147
37 9 1 661 138 0 768 236 147
38 9 1 768 138 0 875 236 147
39 13 1 554 138 147 604 187 191
40 13 1 554 138 191 604 187 235
41 13 1 554 187 147 604 236 191
42 6 1 554 187 191 595 230 227
43 8 1 593 0 0 709 116 162
44 8 1 709 0 0 825 116 162
45 8 1 825 0 0 941 116 162
46 6 1 593 0 162 634 43 198
47 6 1 593 43 162 634 86 198
48 6 1 593 0 198 634 43 234
49 6 1 593 43 198 634 86 234
50 11 1 604 138 147 689 224 222
51 12 1 634 0 162 701 74 239
52 6 1 634 74 162 677 115 198
53 11 1 689 138 147 774 224 222
54 10 1 875 116 0 1075 212 178
55 10 1 941 0 0 1141 96 178
56 10 1 1075 96 0 1275 192 178
57 10 1 1141 0 0 1341 96 178
