Utilizacion 65.777537 VolCajasEmpacado 66.697462 Duracion[s] 60.005000 Iteraciones 4858
0 1 0 0 0 0 56 86 34
1 0 0 0 86 0 80 185 48
2 2 0 0 0 34 69 81 103
3 3 1 0 0 103 31 43 161
4 4 1 0 185 0 86 219 56
5 5 1 0 43 103 69 112 184
6 6 2 0 0 184 56 86 218
7 7 2 0 112 48 99 160 128
8 9 3 0 86 184 58 129 215
9 8 3 0 160 48 109 182 90
10 10 3 69 0 0 166 77 66
11 12 4 0 182 56 99 230 136
12 11 4 0 129 128 76 179 163
13 14 5 0 129 163 76 164 213
14 15 5 0 179 136 69 221 218
15 16 5 69 0 66 117 99 146
16 13 5 69 0 146 122 109 170
17 17 6 56 0 170 114 31 213
18 20 6 69 31 170 119 107 205
19 19 6 76 109 128 118 178 210
20 21 6 122 0 66 156 86 122
21 21 6 122 0 122 156 86 178
22 21 6 119 0 178 175 86 212
23 18 6 99 182 0 198 230 80
24 22 7 99 182 80 197 215 100
25 23 7 99 178 100 208 220 122
26 24 8 99 178 122 208 231 146
27 25 9 118 109 0 187 178 81
28 26 10 69 179 146 178 232 170
29 27 10 118 109 81 200 178 123
30 28 11 69 178 170 167 211 190
31 29 11 118 109 123 194 159 158
32 30 11 175 0 0 241 97 77
33 31 12 118 109 158 161 140 216
34 34 13 69 178 190 178 231 214
35 32 13 118 140 158 194 175 208
36 33 13 175 0 77 241 97 154
37 35 14 122 86 154 231 108 196
38 36 15 161 86 196 270 128 218
39 37 15 175 0 154 233 31 197
40 39 16 208 128 0 277 197 81
41 38 16 208 128 81 274 205 178
42 40 17 175 31 154 284 84 178
43 40 17 175 31 178 284 84 202
44 41 17 194 128 178 252 171 209
45 41 17 194 171 178 237 229 209
46 42 18 270 84 0 346 119 50
47 44 18 277 119 0 358 188 69
48 43 18 277 84 69 325 183 149
49 45 19 274 84 149 373 164 197
50 46 20 252 128 197 361 170 219
51 46 20 237 205 0 346 227 42
52 50 21 237 205 42 346 227 84
53 50 21 270 84 197 379 126 219
54 47 21 274 170 149 372 190 182
55 50 21 237 205 84 346 227 126
56 48 21 284 0 0 381 77 66
57 49 21 284 0 66 393 53 90
58 52 22 237 205 126 346 227 168
59 52 22 237 205 168 346 227 210
60 51 22 237 171 182 335 191 215
61 53 23 241 0 90 350 22 132
62 54 23 241 0 132 284 31 190
63 55 23 284 22 90 360 57 140
64 56 24 284 57 66 393 79 108
65 57 24 284 0 140 319 76 190
66 58 25 319 0 140 388 81 209
67 59 26 372 164 0 453 233 69
68 60 27 346 190 69 444 223 89
69 60 27 346 190 89 444 223 109
70 62 27 346 190 109 432 224 165
71 61 27 379 81 0 448 162 69
72 63 28 372 164 165 458 220 199
73 63 28 373 126 69 459 160 125
74 64 29 379 81 69 461 123 138
75 66 29 379 81 138 448 162 207
76 66 29 393 0 0 462 69 81
77 65 29 393 0 81 492 80 129
78 65 29 388 0 129 487 80 177
79 67 29 388 0 177 497 53 201
80 68 30 335 170 199 433 203 219
81 69 30 388 53 177 497 75 219
82 69 30 458 160 0 567 182 42
83 70 30 458 182 0 544 216 56
84 73 31 458 160 56 539 229 125
85 71 31 459 123 0 535 158 50
86 72 31 461 80 0 530 122 82
87 76 32 459 123 50 545 157 106
88 77 32 459 123 106 517 154 149
89 74 32 458 80 149 535 177 215
90 75 32 458 177 125 557 225 205
91 80 33 497 0 0 566 69 81
92 80 33 497 0 81 566 69 162
93 78 33 535 0 162 555 98 195
