Utilizacion 65.498914 VolCajasEmpacado 55.565762 Duracion[s] 60.994000 Iteraciones 36
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 2 0 0 0 69 58 55 118
4 2 0 0 0 118 58 55 167
5 2 0 0 0 167 58 55 216
6 1 0 0 55 69 50 75 89
7 1 0 50 55 69 100 75 89
8 0 0 0 0 216 65 20 219
9 0 0 0 0 219 65 20 222
10 0 0 0 0 222 65 20 225
11 0 0 0 0 225 65 20 228
12 0 0 0 0 228 65 20 231
13 0 0 0 0 231 65 20 234
14 0 0 0 0 234 65 20 237
15 0 0 0 0 237 65 20 240
16 0 0 0 0 240 65 20 243
17 1 0 0 20 216 20 70 236
18 1 0 20 20 216 40 70 236
19 1 0 40 20 216 60 70 236
20 0 0 0 20 236 20 85 239
21 0 0 0 20 239 20 85 242
22 0 0 0 20 242 20 85 245
23 3 0 0 85 69 77 159 136
24 0 0 20 20 236 40 85 239
25 0 0 20 20 239 40 85 242
26 0 0 20 20 242 40 85 245
27 1 0 0 85 136 50 105 156
28 1 0 0 105 136 50 125 156
29 1 0 0 125 136 50 145 156
30 1 0 0 145 136 50 165 156
31 1 0 0 85 156 50 105 176
32 1 0 0 105 156 50 125 176
33 1 0 0 125 156 50 145 176
34 1 0 0 145 156 50 165 176
35 1 0 0 85 176 50 105 196
36 1 0 0 105 176 50 125 196
37 1 0 0 125 176 50 145 196
38 1 0 0 145 176 50 165 196
39 1 0 0 85 196 50 105 216
40 1 0 0 105 196 50 125 216
41 1 0 0 125 196 50 145 216
42 1 0 0 145 196 50 165 216
43 1 0 0 85 216 50 105 236
44 1 0 0 105 216 50 125 236
45 1 0 0 125 216 50 145 236
46 1 0 0 145 216 50 165 236
47 0 0 0 165 69 20 230 72
48 0 0 0 165 72 20 230 75
49 0 0 0 165 75 20 230 78
50 0 0 0 165 78 20 230 81
51 0 0 0 165 81 20 230 84
52 1 0 0 165 84 20 215 104
53 1 0 0 165 104 20 215 124
54 1 0 0 165 124 20 215 144
55 1 0 0 165 144 20 215 164
56 1 0 0 165 164 20 215 184
57 1 0 0 165 184 20 215 204
58 1 0 0 165 204 20 215 224
59 1 0 0 165 224 20 215 244
60 2 0 20 165 69 75 223 118
61 2 0 20 165 118 75 223 167
62 2 0 20 165 167 75 223 216
63 1 0 20 165 216 40 215 236
64 1 0 40 165 216 60 215 236
65 1 0 60 165 216 80 215 236
66 1 0 50 70 136 70 120 156
67 1 0 50 120 136 100 140 156
68 1 0 50 140 136 100 160 156
69 1 0 50 120 156 100 140 176
70 1 0 50 140 156 100 160 176
71 1 0 50 120 176 100 140 196
72 1 0 50 140 176 100 160 196
73 1 0 50 120 196 100 140 216
74 1 0 50 140 196 100 160 216
75 1 0 50 120 216 100 140 236
76 1 0 50 140 216 100 160 236
77 1 0 65 0 69 85 50 89
78 1 0 65 0 89 85 50 109
79 1 0 65 0 109 85 50 129
80 1 0 65 0 129 85 50 149
81 1 0 65 0 149 85 50 169
82 1 0 65 0 169 85 50 189
83 1 0 65 0 189 85 50 209
84 1 0 65 0 209 85 50 229
85 1 0 60 50 156 80 100 176
86 1 0 60 50 176 80 100 196
87 1 0 60 50 196 80 100 216
88 1 0 60 50 216 80 100 236
89 1 0 80 50 89 100 100 109
90 1 0 80 50 109 100 100 129
91 1 0 80 50 129 100 100 149
92 1 0 80 50 149 100 100 169
93 1 0 80 50 169 100 100 189
94 1 0 80 50 189 100 100 209
95 4 0 80 160 0 157 239 69
96 4 0 80 160 69 157 239 138
97 2 0 80 160 138 135 218 187
98 2 0 80 160 187 135 218 236
99 4 0 100 0 0 179 77 69
100 4 0 100 77 0 179 154 69
101 2 0 100 0 69 155 58 118
102 2 0 100 0 118 155 58 167
103 2 0 100 0 167 155 58 216
104 3 0 157 154 0 234 228 67
105 4 0 157 154 67 234 233 136
106 4 0 157 154 136 234 233 205
107 5 0 179 0 0 295 101 197
108 5 0 234 101 0 335 217 197
109 5 0 295 0 0 492 101 116
110 4 0 295 0 116 374 77 185
111 2 0 295 0 185 353 55 234
112 5 0 335 101 0 436 217 197
113 5 0 374 0 116 571 101 232
114 4 0 436 101 0 513 180 69
115 4 0 513 101 0 590 180 69
116 4 0 590 101 0 667 180 69
117 4 0 667 101 0 744 180 69
118 4 0 744 101 0 821 180 69
119 4 0 821 101 0 898 180 69
120 4 0 898 101 0 975 180 69
121 4 0 975 101 0 1052 180 69
122 4 0 1052 101 0 1129 180 69
123 4 0 1129 101 0 1206 180 69
124 4 0 1206 101 0 1283 180 69
125 4 0 436 101 69 515 178 138
126 4 0 436 101 138 515 178 207
127 4 0 515 101 69 592 180 138
128 4 0 515 101 138 592 180 207
129 5 0 571 0 0 687 101 197
130 4 0 592 101 69 671 178 138
131 5 0 687 0 0 884 101 116
132 5 0 687 0 116 884 116 217
133 5 0 884 0 0 1000 101 197
134 6 1 0 218 216 45 221 231
135 6 1 0 221 216 45 224 231
136 7 1 40 20 236 58 72 239
137 7 1 40 20 239 58 72 242
138 7 1 40 20 242 58 72 245
139 6 1 45 218 216 90 221 231
140 6 1 45 221 216 90 224 231
141 6 1 135 180 205 180 195 208
142 6 1 135 195 205 180 210 208
143 6 1 135 210 205 180 225 208
144 6 1 135 225 205 180 240 208
145 6 1 135 180 208 180 195 211
146 6 1 135 195 208 180 210 211
147 6 1 135 210 208 180 225 211
148 6 1 135 225 208 180 240 211
149 7 1 180 180 205 198 232 208
150 7 1 198 180 205 250 198 208
151 7 1 198 198 205 250 216 208
152 7 1 198 216 205 250 234 208
153 7 1 250 217 0 302 235 3
154 7 1 250 180 197 268 232 200
155 7 1 250 180 200 268 232 203
156 7 1 250 180 203 268 232 206
157 7 1 250 180 206 268 232 209
158 7 1 250 180 209 268 232 212
159 7 1 250 180 212 268 232 215
160 7 1 250 180 215 268 232 218
161 7 1 250 180 218 268 232 221
162 7 1 250 180 221 268 232 224
163 7 1 250 180 224 268 232 227
164 7 1 250 180 227 268 232 230
165 7 1 250 180 230 268 232 233
166 7 1 250 180 233 268 232 236
167 7 1 250 180 236 268 232 239
168 7 1 250 180 239 268 232 242
169 7 1 250 180 242 268 232 245
170 7 1 268 217 3 320 235 6
171 7 1 353 0 232 405 18 235
172 7 1 353 0 235 405 18 238
173 8 1 436 180 0 500 237 68
174 9 1 592 116 138 659 193 212
175 10 1 671 116 69 756 202 144
176 10 1 671 116 144 756 202 219
177 8 1 756 116 69 824 180 126
178 8 1 756 116 126 824 180 183
179 8 1 756 116 183 824 180 240
180 8 1 436 180 68 504 237 132
181 8 1 436 180 132 504 237 196
182 10 1 824 116 69 899 202 154
183 10 1 824 116 154 910 191 239
184 8 1 504 180 0 572 237 64
185 8 1 756 180 0 824 237 64
186 8 1 910 101 69 978 158 133
187 8 1 910 101 133 978 158 197
188 8 1 910 180 0 978 237 64
189 8 1 978 180 0 1046 237 64
190 8 1 1046 180 0 1114 237 64
191 8 1 1114 180 0 1182 237 64
192 8 1 1182 180 0 1250 237 64
193 8 1 1250 180 0 1318 237 64
194 8 1 978 101 69 1042 158 137
195 10 1 978 101 137 1064 176 222
196 9 1 1000 0 0 1077 67 74
197 8 1 1000 0 74 1064 57 142
198 10 1 1000 0 142 1085 75 228
199 8 1 1064 75 69 1121 143 133
200 8 1 1064 143 69 1121 211 133
201 10 1 1064 75 133 1139 161 218
202 8 1 1064 161 133 1128 218 201
203 8 1 1085 0 0 1142 68 64
204 8 1 1142 0 0 1199 68 64
205 8 1 1199 0 0 1256 68 64
206 8 1 1256 0 0 1313 68 64
207 8 1 1085 0 64 1153 57 128
208 10 1 1085 0 128 1171 75 213
209 8 1 1128 180 64 1192 237 132
210 11 2 1128 161 132 1214 236 217
211 11 2 1139 75 69 1214 161 154
212 11 2 1139 75 154 1214 161 239
213 12 2 1214 0 64 1296 92 159
214 11 2 1171 0 159 1257 75 244
215 12 2 1214 92 69 1306 187 151
216 12 2 1214 92 151 1309 184 233
