Utilizacion 80.634458 VolCajasEmpacado 81.379606 Duracion[s] 60.009000 Iteraciones 3987
0 2 0 0 0 0 62 64 99
1 2 0 0 64 0 62 128 99
2 2 0 0 128 0 62 192 99
3 2 0 0 0 99 62 64 198
4 2 0 0 64 99 62 128 198
5 2 0 0 128 99 62 192 198
6 0 0 0 192 0 110 229 43
7 0 0 0 192 43 110 229 86
8 0 0 0 192 86 110 229 129
9 0 0 0 192 129 110 229 172
10 0 0 0 192 172 110 229 215
11 2 0 62 0 0 161 62 64
12 2 0 62 62 0 161 124 64
13 2 0 62 124 0 161 186 64
14 1 0 62 0 64 158 73 114
15 1 0 62 0 114 158 73 164
16 1 0 62 0 164 158 73 214
17 1 0 62 73 64 158 123 137
18 1 0 62 123 64 158 173 137
19 0 0 62 73 137 105 183 174
20 0 0 62 73 174 105 183 211
21 3 1 105 73 137 142 183 180
22 3 1 105 73 180 148 183 217
23 3 1 110 186 0 220 229 37
24 3 1 110 186 37 220 229 74
25 4 1 110 183 74 183 233 170
26 4 1 183 183 74 256 233 170
27 4 1 161 0 0 211 96 73
28 4 1 161 0 73 211 96 146
29 4 1 161 0 146 211 96 219
30 4 1 161 96 0 257 169 50
31 4 1 161 96 50 257 169 100
32 4 1 161 96 100 257 169 150
33 5 1 148 96 150 247 160 212
34 5 1 211 0 0 275 62 99
35 5 1 211 0 99 275 62 198
36 5 1 256 169 0 355 233 62
37 5 1 256 169 62 318 233 161
38 5 1 257 62 0 319 161 64
39 5 1 257 62 64 319 161 128
40 6 2 110 183 170 220 226 207
41 6 2 257 62 128 367 99 171
42 6 2 257 99 128 367 136 171
43 6 2 257 62 171 367 99 214
44 6 2 257 99 171 367 136 214
45 7 2 256 136 161 352 209 211
46 8 2 275 0 0 374 62 64
47 8 2 275 0 64 374 62 128
48 8 2 275 0 128 374 62 192
49 7 2 355 136 0 405 232 73
50 7 2 405 136 0 455 232 73
51 7 2 355 136 73 405 232 146
52 7 2 405 136 73 455 232 146
53 7 2 355 136 146 405 232 219
54 7 2 405 136 146 455 232 219
55 8 2 367 62 0 431 124 99
56 8 2 431 62 0 495 124 99
57 8 2 495 62 0 559 124 99
58 10 3 367 62 99 463 112 172
59 9 3 367 62 172 477 99 215
60 11 3 374 0 0 473 62 64
61 11 3 374 0 64 473 62 128
62 11 3 374 0 128 473 62 192
63 11 3 455 124 0 519 186 99
64 11 3 519 124 0 583 186 99
65 9 3 455 186 0 565 229 37
66 9 3 455 186 37 565 229 74
67 9 3 455 186 74 565 229 111
68 11 3 455 112 99 517 176 198
69 10 3 455 176 111 528 226 207
70 11 3 473 0 0 572 62 64
71 11 3 473 0 64 572 62 128
72 11 3 473 0 128 572 62 192
73 10 3 477 62 99 573 112 172
74 10 3 528 112 99 578 185 195
75 12 4 477 62 172 587 105 209
