Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.115000 Iteraciones 317
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 50 22 233
9 7 0 0 164 0 45 210 41
10 18 0 0 210 0 37 222 2
11 9 0 0 164 41 77 231 115
12 2 0 0 164 115 60 225 169
13 2 0 0 164 169 60 225 223
14 11 0 43 22 195 84 65 231
15 11 0 43 65 195 86 106 231
16 10 0 43 106 195 85 152 233
17 11 0 84 0 195 125 43 231
18 11 0 125 0 195 166 43 231
19 0 0 85 106 195 165 186 230
20 7 0 77 186 0 118 232 45
21 7 0 77 186 45 118 232 90
22 7 0 77 186 90 118 232 135
23 7 0 77 186 135 118 232 180
24 7 0 77 186 180 118 232 225
25 11 0 86 43 195 129 84 231
26 11 0 129 43 195 170 86 231
27 6 0 118 186 0 166 235 43
28 11 0 170 0 195 213 41 231
29 7 0 118 186 43 159 232 88
30 7 0 118 186 88 164 231 129
31 7 0 118 186 129 164 231 170
32 7 0 118 186 170 164 231 211
33 7 0 166 155 0 207 201 45
34 7 0 166 155 45 207 201 90
35 7 0 166 155 90 207 201 135
36 7 0 166 155 135 207 201 180
37 7 0 166 155 180 207 201 225
38 11 0 170 41 195 211 84 231
39 11 0 170 84 195 211 127 231
40 11 0 207 127 195 250 168 231
41 2 0 207 168 0 268 228 54
42 2 0 207 168 54 268 228 108
43 2 0 207 168 108 268 228 162
44 11 0 207 168 162 248 211 198
45 11 0 207 168 198 248 211 234
46 11 0 211 41 195 254 82 231
47 11 0 211 82 195 254 123 231
48 11 0 213 0 195 256 41 231
49 11 0 250 123 195 293 164 231
50 11 0 254 41 195 295 84 231
51 11 0 295 41 195 336 84 231
52 11 0 256 0 195 299 41 231
53 1 0 268 164 0 323 222 49
54 2 0 268 164 49 322 224 110
55 2 0 268 164 110 322 224 171
56 11 0 293 84 195 334 127 231
57 11 0 293 127 195 334 170 231
58 7 0 248 168 171 293 209 217
59 11 0 293 170 171 336 211 207
60 11 0 299 0 195 342 41 231
61 11 0 336 41 195 377 84 231
62 11 0 377 41 195 418 84 231
63 11 0 418 41 195 459 84 231
64 11 0 459 41 195 500 84 231
65 11 0 336 84 195 377 127 231
66 11 0 377 84 195 418 127 231
67 11 0 418 84 195 459 127 231
68 11 0 459 84 195 500 127 231
69 9 0 336 155 0 413 222 74
70 9 0 413 155 0 490 222 74
71 9 0 490 155 0 567 222 74
72 9 0 336 155 74 413 222 148
73 9 0 413 155 74 490 222 148
74 9 0 490 155 74 567 222 148
75 9 0 336 155 148 413 222 222
76 9 0 413 155 148 490 222 222
77 9 0 490 155 148 567 222 222
78 11 0 342 0 195 385 41 231
79 2 0 567 155 0 627 216 54
80 12 0 567 0 195 638 71 215
81 2 0 567 155 54 621 216 114
82 7 0 567 155 114 608 201 159
83 2 0 567 155 159 628 209 219
84 2 0 628 155 0 689 215 54
85 2 0 628 155 54 689 215 108
86 2 0 628 155 108 689 215 162
87 4 0 628 155 162 692 223 219
88 16 0 672 0 0 786 109 140
89 3 0 672 0 140 792 60 221
90 8 0 672 60 140 749 127 209
91 9 0 692 127 0 759 204 74
92 9 0 692 127 74 759 204 148
93 7 0 692 127 148 737 173 189
94 7 0 692 173 148 737 219 189
95 7 0 692 127 189 737 173 230
96 7 0 692 173 189 737 219 230
97 7 0 737 127 148 778 172 194
98 7 0 737 172 148 778 217 194
99 7 0 737 127 194 782 173 235
100 7 0 737 173 194 783 218 235
101 7 0 749 60 140 794 106 181
102 7 0 749 60 181 794 106 222
103 7 0 782 109 0 823 155 45
104 7 0 782 109 45 823 155 90
105 7 0 782 109 90 823 155 135
106 7 0 782 109 135 823 155 180
107 7 0 782 109 180 823 155 225
108 7 0 783 155 0 829 196 45
109 7 0 783 155 45 829 196 90
110 7 0 783 155 90 829 196 135
111 7 0 783 155 135 829 196 180
112 7 0 783 155 180 829 196 225
113 7 0 792 0 0 838 41 45
114 7 0 792 0 45 838 41 90
115 7 0 792 0 90 838 41 135
116 7 0 792 0 135 838 41 180
117 7 0 792 0 180 838 41 225
118 7 0 794 41 0 835 87 45
119 7 0 794 41 45 835 86 91
120 7 0 794 41 91 835 86 137
121 7 0 794 41 137 835 86 183
122 7 0 794 41 183 835 86 229
123 7 0 823 87 0 864 133 45
124 13 0 829 133 0 906 212 69
125 16 0 829 86 69 943 195 209
126 5 0 838 0 0 940 66 128
127 15 0 943 0 0 1049 101 92
128 15 0 1049 0 0 1155 101 92
129 15 0 943 101 0 1049 202 92
130 15 0 1049 101 0 1155 202 92
131 16 0 943 0 92 1052 114 232
132 15 0 943 114 92 1049 215 184
133 15 0 1049 114 92 1150 220 184
134 15 0 1052 0 92 1153 106 184
