Utilizacion 82.847108 VolCajasEmpacado 83.943623 Duracion[s] 60.012000 Iteraciones 3063
0 0 0 0 0 0 40 85 73
1 0 0 0 85 0 40 170 73
2 2 0 0 0 73 62 54 146
3 2 0 0 54 73 62 108 146
4 2 0 0 108 73 62 162 146
5 2 0 0 0 146 62 54 219
6 2 0 0 54 146 62 108 219
7 2 0 0 108 146 62 162 219
8 0 0 0 170 0 85 210 73
9 0 0 0 170 73 85 210 146
10 0 0 0 170 146 85 210 219
11 0 0 62 0 0 147 40 73
12 0 0 62 0 73 147 40 146
13 0 0 62 0 146 147 40 219
14 1 0 62 40 0 125 130 41
15 1 0 62 40 41 125 130 82
16 1 0 62 40 82 125 130 123
17 1 0 62 40 123 125 130 164
18 1 0 62 40 164 125 130 205
19 2 0 85 130 0 139 203 62
20 3 1 62 130 62 147 170 135
21 3 1 62 130 135 147 170 208
22 5 1 85 170 62 139 232 135
23 5 1 85 170 135 139 232 208
24 5 1 125 40 0 187 113 54
25 5 1 125 40 54 187 113 108
26 5 1 125 40 108 187 113 162
27 5 1 125 40 162 187 113 216
28 4 1 139 170 0 229 233 41
29 4 1 229 170 0 319 233 41
30 4 1 319 170 0 409 233 41
31 4 1 409 170 0 499 233 41
32 4 1 139 170 41 229 233 82
33 4 1 229 170 41 319 233 82
34 4 1 319 170 41 409 233 82
35 4 1 409 170 41 499 233 82
36 5 1 139 170 82 212 232 136
37 5 1 139 170 136 212 232 190
38 3 1 147 0 0 232 40 73
39 3 1 147 0 73 232 40 146
40 3 1 147 0 146 232 40 219
41 3 1 147 113 0 232 153 73
42 3 1 147 113 73 232 153 146
43 3 1 147 113 146 232 153 219
44 7 2 187 40 0 277 103 41
45 7 2 187 40 41 277 103 82
46 7 2 187 40 82 277 103 123
47 7 2 187 40 123 277 103 164
48 7 2 187 40 164 277 103 205
49 6 2 212 153 82 297 226 122
50 6 2 212 153 122 297 226 162
51 6 2 212 153 162 297 226 202
52 6 2 232 0 0 317 40 73
53 6 2 232 0 73 317 40 146
54 6 2 232 0 146 317 40 219
55 7 2 232 103 0 322 144 63
56 7 2 232 103 63 322 144 126
57 6 2 232 103 126 317 143 199
58 8 2 297 144 82 370 198 144
59 8 2 297 144 144 370 198 206
60 8 2 277 40 0 350 102 54
61 8 2 277 40 54 350 102 108
62 8 2 277 40 108 350 102 162
63 8 2 277 40 162 350 102 216
64 6 2 317 0 0 402 40 73
65 6 2 317 0 73 402 40 146
66 6 2 317 0 146 402 40 219
67 8 2 350 40 0 423 102 54
68 8 2 423 40 0 496 102 54
69 8 2 496 40 0 569 102 54
70 8 2 350 40 54 423 102 108
71 8 2 350 40 108 423 102 162
72 10 3 322 102 0 412 143 63
73 10 3 322 102 63 412 143 126
74 10 3 322 102 126 412 143 189
75 11 3 350 40 162 423 102 216
76 10 3 370 143 82 433 233 123
77 10 3 370 143 123 433 233 164
78 10 3 370 143 164 433 233 205
79 9 3 402 0 0 487 40 73
80 9 3 487 0 0 572 40 73
81 9 3 402 0 73 487 40 146
82 9 3 487 0 73 572 40 146
83 9 3 402 0 146 487 40 219
84 9 3 487 0 146 572 40 219
85 10 3 412 102 0 502 143 63
86 10 3 412 102 63 502 143 126
87 10 3 412 102 126 502 143 189
88 11 3 423 40 54 496 102 108
89 11 3 496 40 54 569 102 108
90 11 3 423 40 108 496 102 162
91 11 3 496 40 108 569 102 162
92 11 3 423 40 162 496 102 216
93 11 3 496 40 162 569 102 216
94 9 3 433 143 82 473 228 155
95 14 4 433 143 155 506 205 209
96 12 4 502 102 0 587 142 73
97 12 4 502 102 73 587 142 146
98 12 4 502 102 146 587 142 219
99 14 4 506 142 0 579 196 62
100 13 4 506 142 62 569 232 103
101 13 4 506 142 103 547 232 166
102 13 4 506 142 166 569 232 207
