Utilizacion 73.933097 VolCajasEmpacado 75.064026 Duracion[s] 60.008000 Iteraciones 1637
0 1 0 0 0 0 42 37 48
1 1 0 0 0 48 42 37 96
2 1 0 0 0 96 42 37 144
3 1 0 0 0 144 42 37 192
4 0 0 0 0 192 55 50 218
5 3 0 0 50 0 104 124 50
6 3 0 0 50 50 104 124 100
7 3 0 0 50 100 104 124 150
8 1 0 0 50 150 48 87 192
9 1 0 0 87 150 48 124 192
10 0 0 0 124 0 55 174 26
11 0 0 0 174 0 55 224 26
12 0 0 0 124 26 55 174 52
13 0 0 0 174 26 55 224 52
14 4 0 0 50 192 47 84 218
15 2 0 0 124 52 70 207 92
16 2 0 0 124 92 70 207 132
17 5 1 0 84 192 47 118 218
18 7 1 48 50 150 96 87 192
19 8 1 48 87 150 131 127 220
20 5 1 47 50 192 94 84 218
21 6 1 0 207 52 55 233 102
22 5 1 0 207 102 47 233 136
23 8 1 0 124 132 40 207 202
24 6 1 0 207 136 55 233 186
25 9 1 55 0 0 159 50 74
26 9 1 159 0 0 263 50 74
27 9 1 263 0 0 367 50 74
28 8 1 55 0 74 138 40 144
29 8 1 55 0 144 138 40 214
30 14 2 0 207 186 47 233 220
31 14 2 40 127 132 87 161 158
32 14 2 40 127 158 87 161 184
33 14 2 40 127 184 87 161 210
34 12 2 40 161 132 77 203 180
35 14 2 40 161 180 87 195 206
36 13 2 55 207 0 110 233 50
37 13 2 55 207 50 110 233 100
38 14 2 55 207 100 102 233 134
39 12 2 77 195 134 125 232 176
40 12 2 77 195 176 125 232 218
41 11 2 87 127 0 170 167 70
42 11 2 138 0 74 221 40 144
43 11 2 138 0 144 221 40 214
44 10 2 87 127 70 191 177 144
45 10 2 87 127 144 191 177 218
46 10 2 125 177 0 229 227 74
47 10 2 125 177 74 229 227 148
48 17 3 104 50 0 146 87 48
49 17 3 104 50 48 146 87 96
50 17 3 104 50 96 146 87 144
51 15 3 125 177 148 172 211 174
52 15 3 125 177 174 172 211 200
53 18 3 172 177 148 255 217 218
54 18 3 104 40 144 187 80 214
55 15 3 221 0 74 247 34 121
56 15 3 221 0 121 247 34 168
57 15 3 221 0 168 247 34 215
58 18 3 131 87 0 214 127 70
59 18 3 131 87 70 214 127 140
60 18 3 131 87 140 214 127 210
61 16 3 187 50 0 242 76 50
62 16 3 187 50 50 242 76 100
63 19 3 247 0 74 351 50 148
64 19 3 191 127 0 295 177 74
65 19 3 191 127 74 295 177 148
66 20 4 187 50 100 234 76 134
67 22 4 187 50 134 235 87 176
68 22 4 187 40 176 235 77 218
69 21 4 191 127 148 246 177 174
70 21 4 246 127 148 301 177 174
71 21 4 191 127 174 246 177 200
72 21 4 246 127 174 301 177 200
73 20 4 214 87 0 240 121 47
74 22 4 247 0 148 284 42 196
75 22 4 284 0 148 321 42 196
76 22 4 321 0 148 358 42 196
77 22 4 214 87 47 262 124 89
78 23 4 214 87 89 297 127 159
79 24 4 255 177 0 359 227 74
80 24 4 255 177 74 359 227 148
81 25 5 214 87 159 261 121 185
82 25 5 214 87 185 261 121 211
83 28 5 255 177 148 310 203 198
84 25 5 242 50 0 268 84 47
85 25 5 268 50 0 294 84 47
86 25 5 294 50 0 320 84 47
87 25 5 320 50 0 346 84 47
88 25 5 346 50 0 372 84 47
89 29 5 242 50 47 290 87 89
90 29 5 242 50 89 290 87 131
91 28 5 255 203 148 310 229 198
92 28 5 235 50 131 290 76 181
93 27 5 297 84 0 380 124 70
94 26 5 297 50 70 401 124 120
95 26 5 297 50 120 401 124 170
96 26 5 297 50 170 401 124 220
97 26 5 301 124 0 405 174 74
98 26 5 405 124 0 509 174 74
99 26 5 301 124 74 405 174 148
100 26 5 405 124 74 509 174 148
101 27 5 301 124 148 384 164 218
102 27 5 310 164 148 393 204 218
103 27 5 384 124 148 467 164 218
104 30 6 310 204 148 357 230 182
105 30 6 310 204 182 357 230 216
106 31 6 359 204 0 414 230 50
107 31 6 359 204 50 414 230 100
108 30 6 359 204 100 393 230 147
109 30 6 393 204 100 427 230 147
110 34 6 367 0 0 471 50 74
111 34 6 471 0 0 575 50 74
112 34 6 367 0 74 471 50 148
113 34 6 471 0 74 575 50 148
114 32 6 358 0 148 400 48 185
115 33 6 400 0 148 483 40 218
116 33 6 401 50 0 484 120 40
117 33 6 484 50 0 567 120 40
118 32 6 483 0 148 531 37 190
119 32 6 531 0 148 573 48 185
120 33 6 401 50 40 484 120 80
121 32 6 401 50 80 443 87 128
122 32 6 401 87 80 443 124 128
123 38 7 483 0 190 533 55 216
124 39 7 533 0 185 567 47 211
125 39 7 359 204 147 406 230 181
126 39 7 357 204 181 404 230 215
127 39 7 393 174 0 440 200 34
128 38 7 393 174 34 448 200 84
129 38 7 393 174 84 448 200 134
130 38 7 393 174 134 448 200 184
131 37 7 401 50 128 443 87 176
132 37 7 401 87 128 443 124 176
133 38 7 404 164 184 454 219 210
134 37 7 401 48 176 449 85 218
135 37 7 401 85 176 449 122 218
136 37 7 449 55 80 491 92 128
137 36 7 449 55 128 532 95 198
138 36 7 454 174 0 537 214 70
139 35 7 454 174 70 558 224 144
140 35 7 454 174 144 558 224 218
141 36 7 467 95 148 550 165 188
