Utilizacion 73.569454 VolCajasEmpacado 74.350931 Duracion[s] 60.024000 Iteraciones 1833
0 9 0 0 0 0 34 113 47
1 9 0 34 0 0 68 113 47
2 9 0 0 113 0 34 226 47
3 9 0 34 113 0 68 226 47
4 2 0 0 0 47 88 70 122
5 2 0 0 0 122 88 70 197
6 10 0 0 70 47 38 189 88
7 10 0 0 70 88 38 189 129
8 10 0 0 70 129 38 189 170
9 10 0 0 70 170 38 189 211
10 6 0 0 189 47 87 225 100
11 6 0 0 189 100 87 225 153
12 6 0 0 189 153 87 225 206
13 3 0 38 70 47 89 181 111
14 3 0 38 70 111 89 181 175
15 7 0 38 70 175 85 141 211
16 8 0 38 141 175 128 176 219
17 4 0 87 181 0 177 232 55
18 4 0 87 181 55 177 232 110
19 4 0 87 181 110 177 232 165
20 7 0 87 181 165 158 228 201
21 3 0 88 0 0 199 64 51
22 3 0 88 0 51 199 64 102
23 3 0 88 0 102 199 64 153
24 3 0 88 0 153 199 64 204
25 0 0 89 64 0 144 131 27
26 1 0 89 64 27 179 124 52
27 5 0 89 64 52 176 132 92
28 5 0 89 64 92 176 132 132
29 1 0 89 64 132 179 124 157
30 11 1 89 64 157 176 117 193
31 20 1 85 70 193 175 130 218
32 18 1 128 132 0 241 179 34
33 17 1 128 132 34 218 176 69
34 17 1 128 132 69 218 176 104
35 17 1 128 132 104 218 176 139
36 15 1 128 130 139 247 171 177
37 15 1 128 130 177 247 171 215
38 11 1 177 179 0 264 232 36
39 11 1 177 179 36 264 232 72
40 14 1 177 176 72 267 231 123
41 16 1 177 176 123 274 232 158
42 16 1 177 176 158 274 232 193
43 20 1 158 171 193 248 231 218
44 13 1 179 64 0 290 128 51
45 19 1 179 64 51 246 119 78
46 13 1 179 64 78 290 128 129
47 14 1 179 64 129 234 115 219
48 20 1 199 0 0 289 60 25
49 19 1 199 0 25 266 55 52
50 12 1 274 128 0 344 216 75
51 12 1 274 128 75 344 216 150
52 28 2 199 0 52 312 34 99
53 22 2 199 0 99 310 64 150
54 26 2 199 0 150 296 56 185
55 26 2 199 0 185 296 56 220
56 31 2 234 64 129 270 111 200
57 27 2 247 111 150 337 155 185
58 27 2 247 111 185 337 155 220
59 31 2 270 64 129 306 111 200
60 23 2 274 155 150 364 210 201
61 25 2 306 64 0 425 102 41
62 25 2 306 64 41 425 105 79
63 24 2 306 64 79 393 104 147
64 28 2 306 64 147 419 111 181
65 24 2 312 0 0 399 40 68
66 26 2 312 0 68 409 56 103
67 22 2 310 0 103 421 64 154
68 22 2 310 0 154 421 64 205
69 25 2 306 64 181 425 105 219
70 24 2 344 111 0 431 151 68
71 24 2 431 111 0 518 151 68
72 24 2 344 111 68 431 151 136
73 26 2 344 111 136 441 146 192
74 29 2 364 105 192 431 160 219
75 29 2 364 160 0 419 227 27
76 30 2 364 160 27 454 220 52
77 21 2 364 160 52 439 230 140
78 26 2 364 160 140 461 195 196
79 26 2 364 195 140 461 230 196
80 30 2 421 0 0 511 60 25
81 30 2 421 0 25 511 60 50
82 23 2 421 0 50 511 51 105
83 34 3 421 0 105 532 51 169
84 43 3 421 0 169 492 47 205
85 39 3 425 60 0 515 104 35
86 39 3 425 60 35 515 104 70
87 39 3 425 60 70 515 104 105
88 37 3 425 51 105 512 104 141
89 37 3 425 51 141 512 104 177
90 37 3 425 51 177 512 104 213
91 43 3 492 0 169 563 47 205
92 43 3 441 104 68 477 151 139
93 43 3 441 104 139 477 151 210
94 33 3 461 151 0 549 221 75
95 33 3 461 151 75 549 221 150
96 41 3 461 151 150 516 218 177
97 41 3 461 151 177 516 218 204
98 35 3 515 51 0 570 102 90
99 32 3 515 51 90 583 138 130
100 32 3 515 51 130 583 138 170
101 32 3 515 51 170 583 138 210
102 32 3 516 138 150 556 225 218
