Utilizacion 72.697671 VolCajasEmpacado 73.655684 Duracion[s] 60.004000 Iteraciones 1167
0 6 0 0 0 0 88 54 39
1 6 0 0 54 0 88 108 39
2 7 0 0 108 0 94 162 36
3 7 0 0 108 36 94 162 72
4 2 0 0 0 39 72 100 119
5 8 0 0 162 0 83 202 36
6 8 0 0 162 36 83 202 72
7 10 0 0 0 119 32 31 153
8 10 0 0 0 153 32 31 187
9 2 0 0 31 119 72 111 219
10 0 0 0 202 0 108 228 40
11 4 0 0 111 72 109 169 126
12 9 0 0 111 126 32 183 163
13 9 0 0 111 163 32 183 200
14 7 0 0 183 72 94 219 126
15 5 0 0 183 126 87 226 203
16 3 0 32 111 126 112 168 209
17 1 0 88 0 0 179 54 22
18 12 1 0 0 187 34 31 219
19 11 1 72 0 39 98 108 79
20 15 1 72 0 79 111 88 133
21 13 1 72 0 133 144 32 170
22 13 1 72 32 133 144 64 170
23 14 1 72 0 170 155 36 210
24 15 1 72 36 170 160 90 209
25 14 1 160 0 22 196 83 62
26 22 2 94 169 0 128 200 32
27 22 2 128 169 0 162 200 32
28 22 2 162 169 0 196 200 32
29 21 2 94 169 32 166 201 69
30 21 2 94 169 69 166 201 106
31 18 2 94 169 106 177 226 186
32 20 2 160 0 62 196 83 102
33 20 2 160 0 102 196 83 142
34 20 2 160 0 142 196 83 182
35 16 2 112 90 0 199 167 43
36 17 2 112 90 43 212 162 123
37 18 2 112 90 123 192 147 206
38 19 2 196 0 0 305 54 58
39 23 3 160 0 182 200 83 218
40 23 3 192 83 123 232 166 159
41 24 3 192 83 159 246 171 198
42 26 3 196 171 0 276 228 83
43 26 3 276 171 0 356 228 83
44 26 3 356 171 0 436 228 83
45 26 3 196 171 83 276 228 166
46 26 3 276 171 83 356 228 166
47 26 3 356 171 83 436 228 166
48 27 3 200 0 58 300 80 130
49 25 3 200 0 130 287 77 173
50 25 3 200 0 173 287 77 216
51 25 3 246 80 0 289 167 77
52 32 4 87 171 186 178 225 208
53 30 4 178 171 166 287 229 220
54 32 4 192 83 198 283 137 220
55 28 4 246 137 77 280 169 108
56 28 4 246 137 108 278 171 139
57 28 4 246 137 139 278 171 170
58 31 4 289 80 0 366 167 43
59 31 4 289 80 43 366 167 86
60 29 4 283 80 86 363 152 186
61 32 4 283 77 186 337 168 208
62 38 5 287 168 166 321 199 198
63 38 5 287 199 166 318 233 198
64 41 5 318 199 166 390 231 203
65 38 5 305 0 0 336 34 32
66 33 5 321 168 166 429 194 206
67 36 5 305 34 0 392 77 77
68 34 5 300 0 77 400 72 157
69 37 5 287 0 157 381 36 211
70 37 5 287 36 157 381 72 211
71 40 5 366 77 0 457 131 22
72 40 5 457 77 0 548 131 22
73 39 5 366 131 0 460 161 55
74 39 5 460 131 0 554 161 55
75 40 5 366 77 22 457 131 44
76 40 5 366 77 44 457 131 66
77 37 5 366 131 55 460 167 109
78 35 5 392 72 66 472 129 149
79 35 5 363 72 149 446 152 206
80 34 5 400 0 0 480 72 100
81 34 5 400 0 100 480 72 200
82 46 6 390 194 166 473 230 206
83 43 6 436 167 0 544 193 40
84 45 6 446 72 149 477 104 183
85 45 6 446 72 183 477 104 217
86 44 6 460 129 55 554 184 85
87 47 6 460 129 85 569 187 139
88 44 6 436 152 139 530 182 194
89 42 6 477 72 22 568 126 44
90 48 6 480 0 0 560 72 100
91 52 7 429 152 194 537 192 220
92 54 7 473 193 0 556 233 36
93 51 7 473 193 36 567 229 90
94 53 7 477 72 44 568 126 66
95 49 7 477 72 66 564 115 143
96 50 7 477 72 143 577 152 215
97 50 7 480 0 100 580 72 180
98 59 8 473 192 90 581 232 116
99 59 8 473 192 116 581 232 142
100 59 8 473 192 142 581 232 168
101 58 8 473 192 168 556 228 208
102 60 8 480 0 180 571 54 202
