Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.042000 Iteraciones 1954
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 0 0 222 0 0 376 149 148
5 0 0 376 0 0 530 149 148
6 4 0 0 149 61 95 239 197
7 2 0 95 0 148 164 68 209
8 1 0 95 149 0 156 203 60
9 1 0 95 149 60 156 203 120
10 1 0 95 149 120 156 203 180
11 1 0 95 149 180 156 203 240
12 3 0 156 149 0 279 235 122
13 2 0 156 149 122 224 218 183
14 2 0 224 149 122 292 218 183
15 2 0 164 0 148 233 68 209
16 2 0 164 68 148 233 136 209
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 14 1 156 136 183 197 182 228
20 13 1 156 182 183 205 232 227
21 6 1 197 0 209 238 43 245
22 14 1 233 43 148 279 84 193
23 14 1 279 43 148 325 84 193
24 14 1 325 43 148 371 84 193
25 6 1 233 43 193 274 86 229
26 6 1 197 86 209 238 129 245
27 6 1 233 129 183 274 172 219
28 6 1 238 0 148 279 43 184
29 6 1 238 0 184 279 43 220
30 6 1 238 86 148 279 129 184
31 6 1 279 86 148 320 129 184
32 6 1 320 86 148 361 129 184
33 6 1 238 86 184 279 129 220
34 6 1 279 86 184 320 129 220
35 6 1 320 86 184 361 129 220
36 12 1 361 84 148 435 151 225
37 12 1 435 84 148 509 151 225
38 12 1 371 0 148 438 77 222
39 12 1 438 0 148 515 74 215
40 12 1 482 151 0 559 225 67
41 11 1 482 151 67 568 236 142
42 11 1 482 151 142 568 236 217
43 12 1 530 0 0 607 74 67
44 13 1 530 74 0 579 124 44
45 9 1 530 0 67 628 107 214
46 9 1 568 124 0 675 222 147
47 13 1 568 107 147 618 156 191
48 13 1 568 107 191 618 156 235
49 8 1 628 0 0 744 116 162
50 8 1 675 116 0 791 232 162
51 9 1 744 0 0 842 107 147
52 8 1 791 107 0 907 223 162
53 10 1 842 0 0 1042 96 178
54 7 1 907 96 0 1043 234 197
55 10 1 1042 0 0 1242 96 178
56 10 1 1043 96 0 1243 192 178
57 10 1 1243 0 0 1339 200 178
