Utilizacion 80.159969 VolCajasEmpacado 81.498770 Duracion[s] 60.029000 Iteraciones 601
0 16 0 0 0 0 31 43 58
1 16 0 0 43 0 31 86 58
2 16 0 0 86 0 31 129 58
3 16 0 0 129 0 31 172 58
4 16 0 0 172 0 31 215 58
5 8 0 0 0 58 48 99 138
6 8 0 0 99 58 48 198 138
7 8 0 0 0 138 48 99 218
8 8 0 0 99 138 48 198 218
9 16 0 0 198 58 58 229 101
10 10 0 0 198 101 73 227 121
11 10 0 0 198 121 73 218 150
12 10 0 0 198 150 73 218 179
13 19 0 0 198 179 98 231 199
14 19 0 0 198 199 98 231 219
15 4 0 48 0 0 106 76 69
16 4 0 106 0 0 164 76 69
17 4 0 164 0 0 222 76 69
18 4 0 48 0 69 106 76 138
19 4 0 106 0 69 164 76 138
20 4 0 164 0 69 222 76 138
21 4 0 48 0 138 106 76 207
22 4 0 106 0 138 164 76 207
23 4 0 164 0 138 222 76 207
24 7 0 48 76 0 99 188 70
25 7 0 99 76 0 150 188 70
26 7 0 150 76 0 201 188 70
27 7 0 201 76 0 252 188 70
28 7 0 252 76 0 303 188 70
29 7 0 303 76 0 354 188 70
30 7 0 354 76 0 405 188 70
31 7 0 405 76 0 456 188 70
32 17 0 48 76 70 101 185 94
33 17 0 48 76 94 101 185 118
34 17 0 48 76 118 101 185 142
35 17 0 48 76 142 101 185 166
36 17 0 48 76 166 101 185 190
37 17 0 48 76 190 101 185 214
38 18 0 98 188 0 207 230 22
39 18 0 98 188 22 207 230 44
40 18 0 98 188 44 207 230 66
41 2 0 101 76 70 175 144 142
42 2 0 101 144 70 175 212 142
43 2 0 101 76 142 175 144 214
44 2 0 101 144 142 175 212 214
45 19 0 98 212 66 196 232 99
46 19 0 98 212 99 196 232 132
47 19 0 98 212 132 196 232 165
48 19 0 98 212 165 196 232 198
49 13 0 175 76 70 225 152 105
50 13 0 175 76 105 225 152 140
51 13 0 175 76 140 225 152 175
52 13 0 175 76 175 225 152 210
53 5 0 175 152 70 239 210 140
54 5 0 175 152 140 239 210 210
55 19 0 207 210 0 305 230 33
56 19 0 207 210 33 305 230 66
57 13 0 222 0 0 257 76 50
58 13 0 257 0 0 292 76 50
59 0 0 222 0 50 275 74 90
60 9 0 222 0 90 291 42 172
61 0 0 222 0 172 275 74 212
62 12 0 225 74 70 315 112 132
63 12 0 225 112 70 315 150 132
64 0 0 225 74 132 299 114 185
65 14 0 225 74 185 311 130 219
66 0 0 239 150 70 292 190 144
67 0 0 292 150 70 345 190 144
68 0 0 239 150 144 292 190 218
69 0 0 292 150 144 345 190 218
70 15 0 239 190 66 336 233 98
71 15 0 239 190 98 336 233 130
72 15 0 239 190 130 336 233 162
73 15 0 239 190 162 336 233 194
74 6 0 292 0 0 405 65 53
75 6 0 405 0 0 518 65 53
76 6 0 292 0 53 405 65 106
77 6 0 405 0 53 518 65 106
78 15 0 275 42 106 372 74 149
79 15 0 372 42 106 469 74 149
80 15 0 469 42 106 566 74 149
81 14 0 291 0 106 377 34 162
82 14 0 377 0 106 463 34 162
83 14 0 463 0 106 549 34 162
84 14 0 291 0 162 377 34 218
85 14 0 377 0 162 463 34 218
86 14 0 463 0 162 549 34 218
87 11 0 291 34 149 380 73 217
88 12 0 315 74 70 405 112 132
89 12 0 405 74 70 495 112 132
90 12 0 315 112 70 405 150 132
91 12 0 405 112 70 495 150 132
92 9 0 380 34 149 462 76 218
93 4 0 311 74 132 369 150 201
94 5 0 462 34 149 526 92 219
95 9 0 336 190 0 405 232 82
96 9 0 336 190 82 405 232 164
97 14 0 336 190 164 422 224 220
98 5 0 526 34 149 584 98 219
99 11 0 345 150 70 434 189 138
100 11 0 345 150 138 434 189 206
101 11 0 369 76 132 458 144 171
102 12 0 369 76 171 459 138 209
103 3 0 459 92 132 525 189 209
104 9 0 422 189 0 491 231 82
105 9 0 491 189 0 560 231 82
106 9 0 422 189 82 504 231 151
107 9 0 422 189 151 504 231 220
108 9 0 504 189 82 573 231 164
109 12 0 525 98 0 587 188 38
110 5 0 525 98 38 583 162 108
111 5 0 525 98 108 583 162 178
112 17 0 525 98 178 578 207 202
