Utilizacion 71.443046 VolCajasEmpacado 72.523965 Duracion[s] 60.014000 Iteraciones 2672
0 2 0 0 0 0 35 57 35
1 2 0 35 0 0 70 57 35
2 5 0 0 0 35 84 47 125
3 5 0 0 0 125 84 47 215
4 8 0 0 47 35 92 67 71
5 3 0 0 47 71 81 84 138
6 3 0 0 47 138 81 84 205
7 1 0 0 84 0 84 153 24
8 1 0 84 84 0 168 153 24
9 1 0 0 153 0 84 222 24
10 1 0 84 153 0 168 222 24
11 0 0 81 47 71 102 83 111
12 7 0 0 84 24 57 137 119
13 5 0 0 84 119 84 131 209
14 3 0 0 137 24 81 174 91
15 3 0 0 174 24 81 211 91
16 4 0 0 137 91 73 180 142
17 6 0 0 180 91 78 230 167
18 5 0 81 131 24 165 221 71
19 15 1 0 131 142 81 168 209
20 9 1 0 168 167 76 199 212
21 9 1 0 199 167 76 230 212
22 19 1 78 211 71 170 231 107
23 14 1 81 131 71 165 178 161
24 19 1 78 168 161 170 188 197
25 18 1 76 168 197 116 204 218
26 19 1 78 204 107 170 224 143
27 16 1 81 131 161 116 166 218
28 15 1 84 0 0 165 37 67
29 13 1 102 0 67 180 50 143
30 13 1 102 0 143 180 50 219
31 10 1 102 50 24 216 127 93
32 10 1 102 50 93 216 127 162
33 12 1 84 50 162 135 113 216
34 17 1 135 50 162 219 119 186
35 11 1 170 127 0 223 222 57
36 20 2 78 204 143 170 224 179
37 25 2 135 50 186 204 134 210
38 24 2 116 188 179 173 223 214
39 22 2 170 134 57 265 187 114
40 22 2 170 134 114 265 187 171
41 26 2 173 134 171 254 201 208
42 21 2 219 0 0 333 77 69
43 21 2 219 0 69 333 77 138
44 21 2 219 0 138 333 77 207
45 23 2 223 77 0 274 131 63
46 21 2 265 131 0 379 208 69
47 36 3 173 208 57 265 228 93
48 36 3 173 201 93 265 221 129
49 36 3 173 201 129 265 221 165
50 35 3 173 201 165 209 222 205
51 30 3 219 77 63 270 131 126
52 33 3 219 77 126 254 134 161
53 30 3 219 77 161 282 128 215
54 29 3 265 131 69 318 188 164
55 34 3 265 128 164 334 212 188
56 34 3 254 128 188 323 212 212
57 32 3 282 77 0 363 114 67
58 32 3 363 77 0 444 114 67
59 31 3 282 77 67 358 127 145
60 27 3 334 127 69 418 217 116
61 34 3 334 127 116 418 196 140
62 28 3 333 0 0 447 77 69
63 28 3 333 0 69 447 77 138
64 45 4 282 77 145 339 112 180
65 45 4 282 77 180 339 112 215
66 41 4 333 0 138 364 76 183
67 43 4 333 0 183 373 21 219
68 43 4 333 21 183 373 42 219
69 43 4 333 42 183 373 63 219
70 44 4 334 196 116 426 232 136
71 40 4 334 196 136 415 233 203
72 40 4 339 76 145 376 157 212
73 38 4 373 0 138 451 76 188
74 42 4 373 0 188 457 69 212
75 39 4 376 77 67 449 120 118
76 39 4 376 77 118 449 120 169
77 38 4 376 120 140 426 196 218
78 37 4 426 120 0 483 215 53
79 38 4 426 120 53 502 198 103
80 46 5 376 76 169 468 96 205
81 46 5 376 96 169 468 116 205
82 52 5 426 120 103 503 189 217
83 47 5 426 198 53 502 229 98
84 48 5 426 198 98 483 233 133
85 50 5 457 0 0 511 63 51
86 51 5 457 0 51 552 57 104
87 51 5 457 0 104 552 57 157
88 51 5 457 0 157 552 57 210
89 49 5 468 63 0 558 110 84
90 57 6 426 189 133 477 232 206
91 55 6 468 57 84 519 120 138
92 55 6 468 57 138 519 120 192
93 53 6 468 57 192 560 93 212
94 58 6 502 189 0 583 226 67
95 59 6 502 189 67 578 220 112
96 60 6 503 120 0 587 189 24
97 54 6 503 120 24 580 189 138
98 60 6 503 120 138 587 189 162
99 56 6 503 120 162 579 198 212
