Utilizacion 79.742383 VolCajasEmpacado 81.713003 Duracion[s] 60.013000 Iteraciones 1177
0 6 0 0 0 0 50 100 43
1 6 0 0 0 43 50 100 86
2 6 0 0 0 86 50 100 129
3 6 0 0 0 129 50 100 172
4 6 0 0 0 172 50 100 215
5 5 0 0 100 0 42 195 74
6 9 0 0 100 74 24 145 111
7 9 0 24 100 74 48 145 111
8 9 0 0 145 74 24 190 111
9 9 0 24 145 74 48 190 111
10 4 0 0 195 0 51 230 55
11 4 0 0 195 55 51 230 110
12 4 0 0 195 110 51 230 165
13 4 0 0 195 165 51 230 220
14 9 0 0 100 111 24 145 148
15 9 0 24 100 111 48 145 148
16 9 0 0 145 111 24 190 148
17 9 0 24 145 111 48 190 148
18 8 0 0 100 148 61 176 219
19 7 0 50 0 0 169 88 51
20 7 0 50 0 51 169 88 102
21 7 0 50 0 102 169 88 153
22 7 0 50 0 153 169 88 204
23 4 0 51 176 0 86 231 51
24 4 0 51 176 51 86 231 102
25 4 0 51 176 102 86 231 153
26 9 0 51 176 153 88 221 177
27 7 0 61 88 0 180 176 51
28 7 0 61 88 51 180 176 102
29 1 0 61 88 102 159 169 128
30 5 0 61 88 128 156 130 202
31 5 0 61 130 128 156 172 202
32 5 0 88 176 0 183 218 74
33 5 0 88 176 74 183 218 148
34 0 0 88 172 148 155 232 173
35 0 0 88 172 173 155 232 198
36 3 0 159 88 102 191 162 162
37 0 0 156 88 162 216 155 187
38 0 0 156 88 187 216 155 212
39 8 0 169 0 0 240 61 76
40 8 0 240 0 0 311 61 76
41 8 0 311 0 0 382 61 76
42 8 0 382 0 0 453 61 76
43 8 0 453 0 0 524 61 76
44 8 0 169 0 76 245 61 147
45 8 0 169 0 147 245 61 218
46 2 0 183 162 0 278 232 30
47 3 0 183 162 30 257 194 90
48 3 0 183 194 30 257 226 90
49 3 0 183 162 90 257 194 150
50 3 0 183 194 90 257 226 150
51 0 0 155 172 150 222 232 175
52 5 0 156 155 175 251 229 217
53 2 0 216 61 0 311 131 30
54 2 0 216 61 30 311 131 60
55 2 0 216 61 60 311 131 90
56 2 0 216 61 90 311 131 120
57 2 0 216 61 120 311 131 150
58 2 0 216 61 150 311 131 180
59 2 0 216 61 180 311 131 210
60 1 0 278 131 0 359 229 26
61 1 0 278 131 26 359 229 52
62 1 0 278 131 52 359 229 78
63 1 0 278 131 78 359 229 104
64 1 0 278 131 104 359 229 130
65 1 0 278 131 130 359 229 156
66 1 0 278 131 156 359 229 182
67 1 0 278 131 182 359 229 208
68 10 1 245 0 76 321 61 147
69 10 1 321 0 76 397 61 147
70 10 1 397 0 76 473 61 147
71 10 1 473 0 76 549 61 147
72 10 1 245 0 147 321 61 218
73 10 1 321 0 147 397 61 218
74 10 1 397 0 147 473 61 218
75 10 1 473 0 147 549 61 218
76 16 1 311 61 0 406 131 30
77 16 1 311 61 30 406 131 60
78 16 1 311 61 60 406 131 90
79 16 1 311 61 90 406 131 120
80 16 1 311 61 120 406 131 150
81 16 1 311 61 150 406 131 180
82 16 1 311 61 180 406 131 210
83 12 1 359 131 0 402 231 50
84 12 1 402 131 0 445 231 50
85 12 1 445 131 0 488 231 50
86 12 1 488 131 0 531 231 50
87 12 1 531 131 0 574 231 50
88 13 1 359 131 50 454 205 92
89 13 1 359 131 92 454 205 134
90 13 1 359 131 134 454 205 176
91 13 1 359 131 176 454 205 218
92 19 1 359 205 50 404 229 87
93 19 1 404 205 50 449 229 87
94 19 1 449 205 50 494 229 87
95 19 1 494 205 50 539 229 87
96 19 1 539 205 50 584 229 87
97 19 1 359 205 87 396 229 132
98 19 1 359 205 132 396 229 177
99 18 1 406 61 0 466 128 25
100 18 1 406 61 25 466 128 50
101 18 1 406 61 50 466 128 75
102 18 1 406 61 75 466 128 100
103 18 1 406 61 100 466 128 125
104 18 1 406 61 125 466 128 150
105 18 1 406 61 150 466 128 175
106 18 1 406 61 175 466 128 200
107 15 1 454 128 50 514 202 82
108 15 1 514 128 50 574 202 82
109 15 1 454 128 82 514 202 114
110 15 1 514 128 82 574 202 114
111 15 1 454 128 114 514 202 146
112 15 1 514 128 114 574 202 146
113 15 1 454 128 146 514 202 178
114 15 1 514 128 146 574 202 178
115 15 1 454 128 178 514 202 210
116 15 1 514 128 178 574 202 210
117 12 1 466 61 0 566 111 43
118 14 1 466 61 43 521 96 94
119 14 1 466 61 94 521 96 145
120 14 1 466 61 145 521 96 196
121 14 1 521 61 43 572 96 98
122 14 1 521 61 98 572 96 153
123 18 1 521 61 153 581 128 178
