Utilizacion 77.481942 VolCajasEmpacado 78.367348 Duracion[s] 60.013000 Iteraciones 920
0 11 0 0 0 0 98 111 39
1 11 0 98 0 0 196 111 39
2 11 0 0 111 0 98 222 39
3 11 0 98 111 0 196 222 39
4 2 0 0 0 39 89 82 100
5 2 0 0 82 39 89 164 100
6 3 0 0 0 100 70 85 158
7 3 0 0 85 100 70 170 158
8 3 0 0 0 158 70 85 216
9 3 0 0 85 158 70 170 216
10 15 0 70 0 100 107 53 161
11 13 0 0 170 39 108 229 77
12 4 0 70 0 161 132 80 218
13 13 0 0 170 77 108 229 115
14 13 0 0 170 115 108 229 153
15 18 0 0 170 153 89 211 220
16 17 0 70 80 100 106 110 130
17 17 0 70 110 100 106 140 130
18 17 0 70 140 100 106 170 130
19 2 0 70 80 130 131 162 219
20 15 0 89 162 153 126 223 206
21 9 0 126 162 39 207 233 82
22 9 0 126 162 82 169 233 163
23 9 0 169 162 82 212 233 163
24 15 0 126 162 163 163 223 216
25 6 0 131 80 39 185 132 112
26 1 0 131 132 39 187 160 71
27 16 0 131 80 112 225 131 148
28 16 0 131 80 148 225 131 184
29 16 0 131 80 184 225 131 220
30 12 0 132 0 39 224 39 107
31 12 0 132 39 39 224 78 107
32 12 0 132 0 107 224 39 175
33 12 0 132 39 107 224 78 175
34 9 0 132 0 175 213 71 218
35 5 0 163 131 163 235 204 217
36 4 0 224 0 0 281 80 62
37 10 0 224 0 62 264 62 132
38 5 0 224 0 132 296 73 186
39 14 0 225 80 0 307 131 38
40 7 0 225 80 38 342 129 125
41 7 0 225 73 125 342 122 212
42 2 0 235 131 0 317 220 61
43 8 0 235 129 61 349 229 106
44 0 0 235 129 106 325 215 135
45 38 1 163 204 163 219 232 195
46 38 1 213 0 186 241 56 218
47 23 1 235 122 135 287 176 208
48 23 1 235 176 135 287 230 208
49 36 1 241 0 186 271 36 216
50 23 1 287 122 135 360 176 187
51 23 1 287 176 135 360 230 187
52 37 1 287 122 187 373 212 216
53 25 1 296 0 0 358 57 80
54 25 1 296 0 80 358 57 160
55 34 1 296 0 160 349 61 197
56 19 1 342 61 0 431 102 67
57 19 1 342 61 67 431 102 134
58 19 1 342 61 134 431 102 201
59 24 1 358 0 0 430 54 73
60 24 1 358 0 73 430 54 146
61 24 1 358 0 146 430 54 219
62 26 1 373 102 0 431 187 70
63 26 1 373 102 70 431 187 140
64 26 1 373 102 140 431 187 210
65 20 1 373 187 0 444 230 81
66 20 1 444 187 0 515 230 81
67 20 1 515 187 0 586 230 81
68 29 1 373 187 81 443 227 143
69 29 1 373 187 143 443 227 205
70 34 1 430 0 0 483 61 37
71 27 1 430 0 37 492 59 103
72 27 1 430 0 103 492 59 169
73 34 1 430 0 169 483 61 206
74 21 1 431 61 0 531 175 45
75 21 1 431 61 45 531 175 90
76 21 1 431 61 90 531 175 135
77 28 1 431 61 135 520 122 217
78 28 1 431 122 135 520 183 217
79 34 1 443 183 81 504 220 134
80 34 1 443 183 134 504 220 187
81 33 1 504 183 81 586 221 132
82 33 1 504 183 132 586 221 183
83 28 1 492 0 0 574 61 89
84 23 1 492 0 89 544 54 162
85 35 1 492 0 162 586 51 198
86 24 1 531 61 0 585 133 73
87 23 1 531 61 73 583 134 127
88 22 1 531 54 127 580 171 214
