Utilizacion 72.118891 VolCajasEmpacado 93.482408 Duracion[s] 60.033000 Iteraciones 1092
0 4 0 0 0 0 82 95 92
1 4 0 0 95 0 82 190 92
2 4 0 0 0 92 82 95 184
3 4 0 0 95 92 82 190 184
4 15 0 0 0 184 34 37 214
5 15 0 0 37 184 34 74 214
6 15 0 0 74 184 34 111 214
7 15 0 0 111 184 34 148 214
8 15 0 0 148 184 34 185 214
9 15 0 0 0 214 34 37 244
10 15 0 0 37 214 34 74 244
11 15 0 0 74 214 34 111 244
12 15 0 0 111 214 34 148 244
13 15 0 0 148 214 34 185 244
14 9 0 34 0 184 88 61 244
15 9 0 34 61 184 88 122 244
16 9 0 34 122 184 88 183 244
17 13 0 0 190 0 44 240 49
18 13 0 44 190 0 88 240 49
19 13 0 88 190 0 132 240 49
20 13 0 132 190 0 176 240 49
21 13 0 176 190 0 220 240 49
22 10 0 0 190 49 55 239 104
23 14 0 0 190 104 43 231 140
24 14 0 0 190 140 43 231 176
25 14 0 0 190 176 43 231 212
26 0 0 0 185 212 40 222 245
27 11 0 55 190 49 99 240 98
28 0 0 55 190 98 95 227 131
29 0 0 55 190 131 95 227 164
30 11 0 43 190 164 92 240 208
31 14 0 43 183 208 86 224 244
32 3 0 88 0 0 288 178 96
33 3 0 288 0 0 488 178 96
34 12 0 88 0 96 129 46 141
35 12 0 88 46 96 129 92 141
36 12 0 88 92 96 129 138 141
37 12 0 88 138 96 129 184 141
38 12 0 88 0 141 129 46 186
39 12 0 88 46 141 129 92 186
40 12 0 88 92 141 129 138 186
41 12 0 88 138 141 129 184 186
42 8 0 88 0 186 137 55 241
43 8 0 88 55 186 137 110 241
44 8 0 88 110 186 137 165 241
45 14 0 137 0 96 180 41 132
46 14 0 137 0 132 180 41 168
47 14 0 137 0 168 180 41 204
48 14 0 137 0 204 180 41 240
49 8 0 99 184 49 148 239 104
50 8 0 99 184 104 148 239 159
51 8 0 99 184 159 148 239 214
52 2 0 137 41 96 298 167 233
53 14 0 180 0 96 223 41 132
54 12 0 180 0 132 225 41 178
55 2 0 298 0 96 424 161 233
56 2 0 424 0 96 550 161 233
57 7 0 148 178 49 202 238 110
58 7 0 148 178 110 202 238 171
59 7 0 148 178 171 202 238 232
60 8 0 220 178 0 269 233 55
61 8 0 220 178 55 269 233 110
62 7 0 202 167 110 262 221 171
63 7 0 202 167 171 262 221 232
64 9 0 269 178 0 323 239 60
65 7 0 269 178 60 329 239 114
66 9 0 262 167 114 316 228 174
67 10 0 262 167 174 317 216 229
68 10 0 329 178 0 384 227 55
69 10 0 329 178 55 384 227 110
70 10 0 329 178 110 384 227 165
71 10 0 329 178 165 384 227 220
72 10 0 384 178 0 433 233 55
73 10 0 433 178 0 482 233 55
74 6 0 488 161 0 562 238 67
75 5 0 488 161 67 574 236 152
76 2 0 550 0 0 687 161 126
77 5 0 550 0 126 636 75 211
78 5 0 550 75 126 636 150 211
79 5 0 574 161 0 659 236 86
80 5 0 574 161 86 659 236 172
81 6 0 550 150 172 627 224 239
82 5 0 636 0 126 721 75 212
83 5 0 636 75 126 722 160 201
84 5 0 659 161 0 745 236 85
85 4 0 722 0 0 814 95 82
86 2 0 722 0 82 848 137 243
87 1 0 848 0 0 1019 180 163
88 2 0 1019 0 0 1180 126 137
89 16 1 848 0 163 915 77 237
90 20 1 1019 126 0 1145 239 218
91 18 1 1019 0 137 1125 92 238
92 17 1 1125 0 137 1207 95 229
93 17 1 1145 126 0 1227 221 92
94 17 1 1145 126 92 1227 221 184
95 20 1 1207 0 0 1333 113 218
96 20 1 1227 113 0 1340 239 218
