Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 30.078000 Iteraciones 1852
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 54 120 209
3 1 0 0 120 148 54 180 209
4 1 0 0 180 0 61 240 54
5 2 0 54 0 148 122 69 209
6 2 0 54 69 148 122 138 209
7 3 0 61 154 0 184 240 122
8 2 0 54 154 122 123 222 183
9 2 0 54 138 183 123 206 244
10 2 0 123 154 122 192 222 183
11 0 0 149 0 0 303 149 148
12 2 0 192 0 148 260 69 209
13 2 0 122 0 148 191 68 209
14 2 0 122 68 148 191 136 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 0 0 303 0 0 457 149 148
18 4 0 382 149 0 477 239 136
19 14 1 123 136 183 164 182 228
20 14 1 123 182 183 164 228 228
21 14 1 164 136 183 209 182 224
22 14 1 164 182 183 209 228 224
23 6 1 191 69 148 232 112 184
24 13 1 191 69 184 241 118 228
25 13 1 209 118 148 258 168 192
26 6 1 209 118 192 250 161 228
27 13 1 241 69 148 291 118 192
28 13 1 291 69 148 341 118 192
29 6 1 241 69 192 282 112 228
30 6 1 258 118 148 299 161 184
31 6 1 258 118 184 299 161 220
32 12 1 260 0 148 334 67 225
33 6 1 282 67 192 325 108 228
34 6 1 299 118 148 342 159 184
35 6 1 299 118 184 342 159 220
36 12 1 334 0 148 408 67 225
37 6 1 341 67 148 384 108 184
38 6 1 384 67 148 427 108 184
39 6 1 427 67 148 470 108 184
40 6 1 341 67 184 384 108 220
41 12 1 342 108 148 409 185 222
42 12 1 408 0 148 482 67 225
43 12 1 409 108 148 486 182 215
44 12 1 482 0 0 549 77 74
45 9 1 482 0 74 580 107 221
46 8 1 486 107 0 602 223 162
47 8 1 602 107 0 718 223 162
48 8 1 718 107 0 834 223 162
49 11 1 486 107 162 572 192 237
50 11 1 572 107 162 658 192 237
51 9 1 580 0 0 678 107 147
52 9 1 678 0 0 776 107 147
53 10 1 776 0 0 976 96 178
54 7 1 834 96 0 972 232 197
55 10 1 972 96 0 1172 192 178
56 10 1 976 0 0 1176 96 178
57 5 1 1176 0 0 1347 180 163
