Utilizacion 74.425709 VolCajasEmpacado 76.389456 Duracion[s] 60.004000 Iteraciones 1874
0 4 0 0 0 0 48 66 55
1 4 0 0 66 0 48 132 55
2 4 0 0 132 0 48 198 55
3 3 0 0 0 55 50 76 129
4 3 0 0 0 129 50 76 203
5 1 0 0 198 0 86 227 40
6 1 0 86 198 0 172 227 40
7 5 0 0 76 55 75 113 112
8 5 0 0 76 112 75 113 169
9 3 0 0 76 169 76 150 219
10 6 0 0 150 55 89 186 120
11 6 0 0 150 120 89 186 185
12 2 0 50 0 0 102 74 58
13 2 0 50 0 58 102 74 116
14 4 0 50 0 116 105 48 182
15 0 0 89 74 0 191 157 29
16 7 1 0 150 185 86 190 214
17 7 1 0 198 40 86 227 80
18 7 1 0 198 80 86 227 120
19 9 1 0 190 120 89 226 185
20 10 1 50 0 182 125 57 219
21 9 1 76 74 29 165 110 94
22 9 1 76 110 29 165 146 94
23 13 1 76 74 94 134 148 146
24 13 1 134 74 94 192 148 146
25 10 1 76 57 146 133 132 183
26 10 1 76 57 183 133 132 220
27 9 1 89 157 0 178 193 65
28 9 1 178 157 0 267 193 65
29 12 1 89 148 65 165 222 115
30 12 1 89 148 115 165 222 165
31 12 1 89 148 165 165 222 215
32 12 1 125 0 0 199 50 76
33 12 1 199 0 0 273 50 76
34 12 1 273 0 0 347 50 76
35 12 1 347 0 0 421 50 76
36 10 1 125 0 76 200 57 113
37 11 1 125 0 113 173 55 179
38 13 1 133 55 146 207 107 204
39 8 1 165 148 65 267 231 94
40 8 1 165 148 94 267 231 123
41 14 1 165 148 123 264 216 190
42 14 1 207 50 0 306 118 67
43 14 1 207 50 67 306 118 134
44 14 1 207 50 134 306 118 201
45 18 2 165 118 190 267 201 219
46 19 2 125 0 179 211 29 219
47 16 2 211 0 76 287 50 150
48 20 2 211 0 150 286 37 207
49 16 2 267 118 0 317 192 76
50 16 2 267 118 76 317 192 152
51 20 2 267 118 152 304 193 209
52 17 2 287 0 76 342 48 142
53 20 2 267 193 0 342 230 57
54 16 2 287 0 142 361 50 218
55 15 2 306 50 0 364 102 74
56 15 2 306 50 74 364 102 148
57 17 2 306 50 148 372 98 203
58 17 2 361 0 76 427 48 131
59 18 2 317 102 0 419 185 29
60 16 2 361 0 131 437 50 205
61 18 2 317 102 29 419 185 58
62 18 2 317 102 58 419 185 87
63 18 2 317 102 87 419 185 116
64 18 2 317 102 116 419 185 145
65 18 2 317 102 145 419 185 174
66 15 2 372 50 0 430 102 74
67 15 2 430 50 0 488 102 74
68 16 2 372 50 74 448 100 148
69 28 3 304 118 174 390 147 214
70 28 3 304 147 174 390 176 214
71 28 3 372 50 148 458 79 188
72 28 3 372 50 188 458 90 217
73 28 3 267 193 57 353 233 86
74 25 3 267 193 86 342 230 143
75 25 3 267 193 143 342 230 200
76 26 3 353 185 0 442 221 65
77 26 3 442 185 0 531 221 65
78 24 3 353 185 65 408 233 131
79 24 3 353 185 131 408 233 197
80 24 3 408 185 65 463 233 131
81 23 3 419 102 0 469 178 74
82 21 3 463 178 65 521 230 139
83 21 3 419 100 74 471 174 132
84 21 3 419 100 132 471 174 190
85 27 3 390 90 190 492 173 219
86 22 3 488 0 0 587 68 67
87 22 3 488 0 67 587 68 134
88 22 3 488 0 134 587 68 201
89 27 3 492 68 0 575 170 29
90 27 3 492 68 29 575 170 58
91 27 3 492 68 58 575 170 87
92 27 3 492 68 87 575 170 116
93 27 3 492 68 116 575 170 145
94 27 3 492 68 145 575 170 174
95 27 3 492 68 174 575 170 203
96 31 4 419 174 139 508 210 204
97 33 4 531 170 0 579 225 66
98 33 4 531 170 66 579 225 132
99 33 4 531 170 132 579 225 198
