Utilizacion 71.295889 VolCajasEmpacado 72.432807 Duracion[s] 60.001000 Iteraciones 4160
0 0 0 0 0 0 91 56 40
1 0 0 0 0 40 91 56 80
2 2 0 0 56 0 71 102 83
3 1 0 0 102 0 61 136 42
4 3 1 0 0 80 91 56 120
5 4 1 0 136 0 54 199 76
6 7 2 0 0 120 47 67 204
7 7 2 0 67 83 84 114 150
8 5 2 0 199 0 42 233 61
9 8 2 0 67 150 76 121 213
10 6 2 0 121 76 83 192 122
11 9 3 0 199 61 61 233 103
12 11 3 0 121 122 67 205 169
13 10 3 0 121 169 71 204 215
14 12 3 47 0 120 123 54 183
15 13 4 71 192 0 162 232 56
16 15 5 83 114 0 137 177 76
17 15 5 83 114 76 146 190 130
18 15 5 83 114 130 146 190 184
19 14 5 84 56 0 167 102 71
20 16 6 71 192 56 162 232 112
21 17 7 71 192 112 162 232 168
22 18 8 47 0 183 89 61 217
23 18 8 89 0 183 131 61 217
24 19 8 84 61 71 167 107 142
25 20 8 131 0 0 194 54 76
26 21 9 71 121 184 113 182 218
27 21 9 113 121 184 155 182 218
28 23 9 84 61 142 168 108 209
29 22 9 131 0 76 222 56 116
30 24 10 131 0 116 207 54 179
31 25 10 155 108 0 222 192 47
32 25 10 222 108 0 289 192 47
33 25 10 289 108 0 356 192 47
34 26 10 155 108 47 201 191 118
35 24 10 155 108 118 209 184 181
36 28 11 131 0 179 222 56 219
37 27 11 168 56 0 252 103 67
38 29 12 162 192 0 253 232 56
39 31 12 168 56 67 252 103 134
40 30 12 168 56 134 251 102 205
41 32 13 71 190 168 132 224 210
42 33 14 155 108 181 216 150 215
43 34 14 162 191 56 253 231 112
44 35 15 155 150 181 197 211 215
45 36 15 201 184 112 272 230 195
46 37 15 216 103 47 270 179 110
47 38 16 216 103 110 283 150 194
48 38 16 222 0 0 306 47 67
49 39 17 209 150 110 251 184 171
50 40 17 222 0 67 285 54 143
51 42 18 222 0 143 298 54 206
52 41 18 252 54 0 335 100 71
53 43 19 209 150 171 270 184 213
54 45 19 252 54 71 335 100 142
55 45 19 252 54 142 335 100 213
56 44 19 272 192 0 363 232 56
57 44 19 272 150 47 363 190 103
58 46 20 270 150 103 312 184 164
59 47 20 283 100 47 354 146 130
60 48 21 270 150 164 331 184 206
61 49 21 283 100 130 374 140 186
62 50 21 331 146 103 378 213 187
63 53 22 283 100 186 344 142 220
64 51 22 306 0 0 373 47 84
65 52 22 298 0 84 374 54 147
66 54 22 298 0 147 389 40 203
67 54 22 335 54 0 426 94 56
68 55 23 335 54 56 418 100 127
69 55 23 335 54 127 418 100 198
70 58 24 374 100 0 445 146 83
71 57 24 374 100 83 465 140 139
72 56 24 374 100 139 408 142 200
73 60 24 408 100 139 471 176 193
74 59 24 378 176 0 445 223 84
75 57 24 378 176 84 469 232 124
76 61 25 378 176 124 469 216 180
77 62 25 389 0 0 460 46 83
78 63 26 378 176 180 469 232 220
79 64 26 389 0 83 473 47 150
80 65 27 389 0 150 473 47 217
81 66 27 469 176 0 532 230 76
82 71 28 426 47 0 460 89 61
83 71 28 426 47 61 460 89 122
84 71 28 426 47 122 460 89 183
85 70 28 460 47 0 531 93 83
86 67 28 460 47 83 551 87 139
87 69 28 460 47 139 544 94 206
88 68 28 469 176 76 532 230 152
89 72 29 469 176 152 511 210 213
90 75 29 471 94 0 547 157 54
91 73 29 471 94 54 554 140 125
92 74 29 471 94 125 538 141 209
93 77 30 473 0 0 544 46 83
94 77 30 473 0 83 544 46 166
95 76 30 473 0 166 534 34 208
96 80 31 532 157 0 586 220 76
97 79 31 532 141 76 579 208 160
98 78 31 511 141 160 582 224 206
99 81 32 544 0 0 586 34 61
100 81 32 544 0 61 578 42 122
