Utilizacion 76.104072 VolCajasEmpacado 76.964414 Duracion[s] 60.013000 Iteraciones 3596
0 3 0 0 0 0 40 118 66
1 3 0 0 0 66 40 118 132
2 3 0 0 0 132 40 118 198
3 0 0 0 118 0 69 193 32
4 2 0 0 118 32 69 215 65
5 2 0 0 118 65 69 215 98
6 2 0 0 118 98 69 215 131
7 2 0 0 118 131 69 215 164
8 4 0 0 118 164 50 209 196
9 4 0 40 0 0 131 50 32
10 4 0 40 50 0 131 100 32
11 4 0 40 0 32 131 50 64
12 4 0 40 50 32 131 100 64
13 3 0 40 0 64 80 118 130
14 3 0 40 0 130 80 118 196
15 0 0 69 118 0 144 187 32
16 0 0 69 118 32 144 187 64
17 0 0 69 118 64 144 187 96
18 0 0 69 118 96 144 187 128
19 0 0 69 118 128 144 187 160
20 0 0 69 118 160 144 187 192
21 3 0 69 187 0 187 227 66
22 1 0 80 0 64 161 73 96
23 1 0 80 0 96 161 73 128
24 9 1 80 0 128 120 118 194
25 9 1 69 187 66 187 227 132
26 9 1 69 187 132 187 227 198
27 6 1 120 0 128 189 75 160
28 6 1 120 0 160 189 75 192
29 9 1 131 75 0 249 115 66
30 9 1 131 75 66 249 115 132
31 9 1 131 75 132 249 115 198
32 5 1 144 115 0 235 165 32
33 5 1 144 115 32 235 165 64
34 5 1 144 115 64 235 165 96
35 6 1 144 115 96 219 184 128
36 6 1 144 115 128 219 184 160
37 6 1 144 115 160 219 184 192
38 9 1 187 184 0 305 224 66
39 9 1 187 184 66 305 224 132
40 6 1 189 0 0 258 75 32
41 7 1 189 0 32 270 73 64
42 8 1 189 0 64 286 69 97
43 7 1 189 0 97 270 73 129
44 7 1 189 0 129 270 73 161
45 7 1 189 0 161 270 73 193
46 8 1 235 115 0 332 184 33
47 8 1 235 115 33 332 184 66
48 7 1 286 0 0 359 81 32
49 7 1 359 0 0 432 81 32
50 7 1 432 0 0 505 81 32
51 7 1 505 0 0 578 81 32
52 11 2 187 184 132 305 224 198
53 12 2 235 115 66 332 184 99
54 12 2 235 115 99 332 184 132
55 12 2 235 115 132 332 184 165
56 12 2 235 115 165 332 184 198
57 14 2 249 81 0 340 113 50
58 14 2 249 73 50 340 105 100
59 11 2 249 73 100 367 113 166
60 14 2 249 73 166 340 105 216
61 12 2 286 0 32 383 69 65
62 12 2 286 0 65 383 69 98
63 12 2 286 0 98 383 69 131
64 12 2 286 0 131 383 69 164
65 12 2 286 0 164 383 69 197
66 14 2 305 184 0 396 216 50
67 11 2 305 184 50 423 224 116
68 11 2 305 184 116 423 224 182
69 10 2 383 0 32 464 73 64
70 10 2 383 0 64 464 73 96
71 13 2 383 0 96 458 69 128
72 13 2 383 0 128 458 69 160
73 13 2 383 0 160 458 69 192
74 14 2 332 113 0 423 145 50
75 14 2 332 145 0 423 177 50
76 13 2 332 113 50 407 182 82
77 13 2 332 113 82 407 182 114
78 12 2 332 113 114 429 182 147
79 12 2 332 113 147 429 182 180
80 12 2 332 113 180 429 182 213
81 14 2 332 182 182 423 232 214
82 14 2 464 0 32 555 50 64
83 14 2 464 0 64 555 50 96
84 11 2 423 182 0 541 222 66
85 11 2 423 182 66 541 222 132
86 11 2 423 182 132 541 222 198
87 12 2 458 0 96 555 69 129
88 15 3 367 81 0 458 113 50
89 15 3 367 81 50 458 113 100
90 15 3 367 81 100 458 113 150
91 15 3 367 81 150 458 113 200
92 19 3 458 0 129 576 66 169
93 19 3 458 0 169 576 66 209
94 18 3 429 113 0 526 182 33
95 18 3 429 113 33 526 182 66
96 18 3 429 113 66 526 182 99
97 18 3 429 113 99 526 182 132
98 18 3 429 113 132 526 182 165
99 18 3 429 113 165 526 182 198
100 15 3 458 81 0 549 113 50
101 15 3 458 81 50 549 113 100
102 15 3 458 81 100 549 113 150
103 19 3 458 66 150 576 106 216
104 19 3 541 113 0 581 231 66
105 19 3 541 113 66 581 231 132
106 19 3 541 113 132 581 231 198
