Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.075000 Iteraciones 167
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 3 0 0 61 0 86 184 122
5 2 0 0 61 122 69 129 183
6 2 0 0 129 122 69 197 183
7 2 0 86 0 0 155 68 61
8 2 0 155 0 0 224 68 61
9 2 0 86 68 0 155 136 61
10 2 0 155 68 0 224 136 61
11 2 0 86 136 0 155 204 61
12 2 0 155 136 0 224 204 61
13 0 0 86 0 61 240 149 209
14 4 0 224 149 0 319 239 136
15 0 0 240 0 0 394 149 148
16 4 0 319 149 0 414 239 136
17 0 0 394 0 0 548 149 148
18 4 0 414 149 0 509 239 136
19 13 1 0 149 183 49 199 227
20 13 1 240 0 148 289 50 192
21 13 1 240 0 192 289 50 236
22 12 1 240 50 148 317 117 222
23 6 1 240 117 148 283 158 184
24 6 1 240 117 184 283 158 220
25 6 1 283 117 148 324 160 184
26 6 1 324 117 148 365 160 184
27 6 1 365 117 148 406 160 184
28 6 1 406 117 148 447 160 184
29 6 1 447 117 148 488 160 184
30 6 1 283 117 184 324 160 220
31 6 1 324 117 184 365 160 220
32 6 1 365 117 184 406 160 220
33 6 1 406 117 184 447 160 220
34 6 1 447 117 184 488 160 220
35 14 1 289 0 148 335 41 193
36 14 1 335 0 148 381 41 193
37 14 1 381 0 148 427 41 193
38 14 1 427 0 148 473 41 193
39 12 1 317 41 148 394 108 222
40 12 1 394 41 148 471 115 215
41 12 1 471 41 148 548 115 215
42 12 1 488 115 148 562 182 225
43 13 1 509 182 0 559 231 44
44 11 1 548 0 0 633 86 75
45 9 1 548 0 75 646 107 222
46 12 1 562 107 0 629 181 77
47 8 1 562 107 77 678 223 239
48 9 1 646 0 0 744 107 147
49 11 1 646 0 147 732 85 222
50 8 1 678 107 0 794 223 162
51 10 1 744 0 0 944 96 178
52 10 1 944 0 0 1144 96 178
53 10 1 1144 0 0 1344 96 178
54 7 1 794 96 0 932 232 197
55 9 1 932 96 0 1030 203 147
56 8 1 1030 96 0 1146 212 162
57 10 1 1146 96 0 1346 192 178
