Utilizacion 58.572114 VolCajasEmpacado 59.410771 Duracion[s] 60.168000 Iteraciones 100
0 1 0 0 0 0 171 180 163
1 8 0 0 0 163 1 31 177
2 8 0 0 31 163 1 62 177
3 8 0 0 62 163 1 93 177
4 8 0 0 93 163 1 124 177
5 8 0 0 124 163 1 155 177
6 13 0 0 180 0 40 196 2
7 13 0 0 196 0 40 212 2
8 13 0 0 212 0 40 228 2
9 13 0 0 180 2 40 196 4
10 13 0 0 196 2 40 212 4
11 13 0 0 212 2 40 228 4
12 8 0 0 228 0 14 229 31
13 8 0 0 229 0 14 230 31
14 8 0 0 230 0 14 231 31
15 8 0 0 228 31 14 229 62
16 8 0 0 229 31 14 230 62
17 8 0 0 230 31 14 231 62
18 8 0 0 228 62 14 229 93
19 8 0 0 229 62 14 230 93
20 8 0 0 230 62 14 231 93
21 8 0 0 228 93 14 229 124
22 8 0 0 229 93 14 230 124
23 8 0 0 230 93 14 231 124
24 8 0 0 0 177 1 31 191
25 8 0 0 31 177 1 62 191
26 8 0 0 62 177 1 93 191
27 12 0 0 155 163 50 177 165
28 12 0 50 155 163 100 177 165
29 12 0 100 155 163 150 177 165
30 12 0 0 155 165 50 177 167
31 12 0 50 155 165 100 177 167
32 12 0 100 155 165 150 177 167
33 12 0 0 155 167 50 177 169
34 12 0 50 155 167 100 177 169
35 12 0 100 155 167 150 177 169
36 12 0 0 155 169 50 177 171
37 13 0 0 155 171 40 171 173
38 13 0 0 155 173 40 171 175
39 12 0 50 155 169 100 177 171
40 12 0 50 155 171 100 177 173
41 10 0 1 0 163 42 43 199
42 10 0 1 43 163 42 86 199
43 10 0 1 86 163 42 129 199
44 10 0 1 0 199 42 43 235
45 10 0 1 43 199 42 86 235
46 10 0 1 86 199 42 129 235
47 12 0 1 129 163 51 151 165
48 13 0 1 0 235 41 16 237
49 13 0 1 16 235 41 32 237
50 13 0 1 32 235 41 48 237
51 13 0 1 0 237 41 16 239
52 13 0 1 16 237 41 32 239
53 13 0 1 32 237 41 48 239
54 13 0 1 48 235 17 88 237
55 13 0 1 48 237 17 88 239
56 12 0 1 129 165 51 151 167
57 12 0 1 129 167 51 151 169
58 13 0 1 88 235 17 128 237
59 13 0 17 88 235 33 128 237
60 13 0 1 88 237 17 128 239
61 13 0 17 88 237 33 128 239
62 13 0 1 129 169 41 145 171
63 13 0 1 129 171 41 145 173
64 13 0 17 48 235 33 88 237
65 13 0 17 48 237 33 88 239
66 13 0 40 180 0 80 196 2
67 13 0 40 196 0 80 212 2
68 13 0 40 212 0 80 228 2
69 13 0 40 180 2 80 196 4
70 13 0 40 196 2 80 212 4
71 13 0 50 155 173 90 171 175
72 13 0 40 212 2 80 228 4
73 9 0 42 0 163 102 61 217
74 9 0 102 0 163 162 61 217
75 9 0 42 61 163 102 122 217
76 9 0 102 61 163 162 122 217
