Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.012000 Iteraciones 3182
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 192 33
6 5 0 0 192 0 40 229 33
7 5 0 0 155 33 40 192 66
8 5 0 0 192 33 40 229 66
9 8 0 0 0 195 44 49 245
10 4 0 40 155 0 135 237 92
11 4 0 40 155 92 135 237 184
12 7 0 40 155 184 94 216 244
13 4 0 135 155 0 230 237 92
14 4 0 135 155 92 230 237 184
15 7 0 135 155 184 189 216 244
16 4 0 230 155 0 325 237 92
17 4 0 325 155 0 420 237 92
18 4 0 420 155 0 515 237 92
19 0 0 230 155 92 307 222 166
20 7 0 230 155 166 291 209 226
21 6 0 515 155 0 592 229 67
22 6 0 515 155 67 592 229 134
23 7 0 515 155 134 569 216 194
24 0 0 592 155 0 659 232 74
25 0 0 592 155 74 659 232 148
26 0 0 592 155 148 659 232 222
27 0 0 659 155 0 726 232 74
28 0 0 659 155 74 726 232 148
29 0 0 659 155 148 726 232 222
30 0 0 726 155 0 793 232 74
31 7 0 726 155 74 787 209 134
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1216 229 116
47 1 0 1216 129 0 1345 229 116
48 1 0 1087 129 116 1216 229 232
