Utilizacion 64.218239 VolCajasEmpacado 64.937153 Duracion[s] 60.000000 Iteraciones 6098
0 2 0 0 0 0 50 100 73
1 2 0 0 100 0 50 200 73
2 3 0 0 0 73 39 82 148
3 1 0 0 0 148 37 118 186
4 0 0 0 118 73 76 156 111
5 1 0 0 118 111 118 156 148
6 1 0 0 118 148 118 156 185
7 4 1 0 156 73 76 194 111
8 6 2 0 156 111 82 231 150
9 6 2 0 156 150 82 231 189
10 7 2 50 0 0 100 100 73
11 5 2 82 156 0 200 193 38
12 8 3 82 193 0 164 232 75
13 9 3 100 0 0 218 42 54
14 9 3 100 42 0 218 84 54
15 10 4 0 0 186 56 100 220
16 11 4 82 156 75 140 231 111
17 12 5 37 100 185 137 156 219
18 12 5 82 156 111 182 190 167
19 13 5 56 0 73 92 75 131
20 14 6 82 156 167 200 194 204
21 16 7 56 0 131 106 100 204
22 17 7 82 194 111 158 232 149
23 18 7 106 0 54 218 95 74
24 18 7 106 0 74 218 95 94
25 15 7 106 0 94 224 54 136
26 19 8 106 0 136 182 44 220
27 19 8 182 0 136 226 84 212
28 20 9 82 194 149 158 232 187
29 21 9 137 95 0 221 139 76
30 21 9 137 95 76 221 139 152
31 22 10 137 84 152 237 118 208
32 23 10 200 139 0 284 183 76
33 25 11 137 118 152 213 156 190
34 24 11 164 194 0 239 230 58
35 27 12 164 194 58 246 233 133
36 26 12 158 194 133 233 230 191
37 28 12 213 139 76 289 190 117
38 28 12 213 139 117 289 190 158
39 29 12 213 118 158 297 194 202
40 31 13 226 0 0 326 73 50
41 33 13 226 0 50 344 37 88
42 32 13 226 0 88 326 56 122
43 30 13 237 0 122 349 95 142
44 35 14 226 0 142 326 56 176
45 34 14 237 0 176 349 95 196
46 37 15 297 95 0 347 195 73
47 36 15 297 95 73 338 171 124
48 39 16 297 95 124 347 195 197
49 38 16 246 195 0 321 231 58
50 40 17 246 195 58 321 231 116
51 42 17 347 95 0 420 195 50
52 41 17 347 95 50 386 177 125
53 43 18 246 195 116 346 229 172
54 44 18 233 195 172 351 233 209
55 45 19 237 0 196 349 95 216
56 46 19 347 95 125 397 195 198
57 47 19 349 0 0 387 76 38
58 48 20 349 0 38 400 76 79
59 49 20 397 76 50 439 194 104
60 51 21 349 0 79 390 76 130
61 50 21 351 195 0 451 229 56
62 50 21 351 195 56 451 229 112
63 50 21 351 195 112 451 229 168
64 52 22 400 0 0 518 54 42
65 53 23 351 195 168 469 232 206
66 54 23 349 0 130 400 41 206
67 53 23 397 41 104 434 159 142
68 55 23 349 41 142 449 91 215
69 58 24 297 95 198 409 190 218
70 56 24 400 0 42 476 41 93
71 57 24 400 0 93 518 38 130
72 59 25 400 0 130 482 39 205
73 62 25 409 91 142 453 175 218
74 61 25 453 54 0 571 108 42
75 61 25 453 108 0 571 162 42
76 60 25 469 162 0 569 212 73
77 65 26 453 41 42 529 85 126
78 65 26 453 41 126 529 85 210
79 64 26 482 0 130 533 41 206
80 66 26 453 85 42 553 135 115
81 63 26 453 85 115 492 167 190
82 67 27 492 85 115 568 129 199
83 68 27 469 167 73 569 217 146
84 69 28 469 167 146 587 221 188
